image_path,image_pred,image_pro
./tot_data/img_v3_7870.jpg,11.0,6.6497578620910645
./tot_data/img_v3_34453.jpg,6.0,6.637467384338379
./tot_data/img_v3_5841.jpg,11.0,2.412921905517578
./tot_data/img_v3_12178.jpg,11.0,-4.618045330047607
./tot_data/img_v3_8623.jpg,9.0,1.8597018718719482
./tot_data/img_v3_42564.jpg,4.0,-4.330055236816406
./tot_data/img_v3_37600.jpg,13.0,-1.5560904741287231
./tot_data/img_v3_23915.jpg,5.0,-0.7309209108352661
./tot_data/img_v3_32695.jpg,5.0,3.694953680038452
./tot_data/img_v3_52758.jpg,7.0,5.226576805114746
./tot_data/img_v3_36351.jpg,11.0,6.136785984039307
./tot_data/img_v3_24890.jpg,17.0,-5.38905143737793
./tot_data/img_v3_24277.jpg,5.0,1.5382412672042847
./tot_data/img_v3_28614.jpg,27.0,2.021519899368286
./tot_data/img_v3_44945.jpg,30.0,5.166266441345215
./tot_data/img_v3_41569.jpg,20.0,2.3280177116394043
./tot_data/img_v3_27707.jpg,25.0,4.895590305328369
./tot_data/img_v3_25855.jpg,21.0,0.6243637204170227
./tot_data/img_v3_14693.jpg,21.0,-0.6605246067047119
./tot_data/img_v3_2738.jpg,7.0,0.04722212627530098
./tot_data/img_v3_16022.jpg,26.0,-0.6020787954330444
./tot_data/img_v3_27608.jpg,17.0,-1.0437015295028687
./tot_data/img_v3_12875.jpg,8.0,-4.033920764923096
./tot_data/img_v3_10635.jpg,37.0,-2.5684216022491455
./tot_data/img_v3_47887.jpg,28.0,10.26982307434082
./tot_data/img_v3_51467.jpg,17.0,-2.5994527339935303
./tot_data/img_v3_14182.jpg,30.0,-0.5071839094161987
./tot_data/img_v3_19687.jpg,4.0,-4.680898189544678
./tot_data/img_v3_16652.jpg,32.0,-1.487938404083252
./tot_data/img_v3_10013.jpg,11.0,2.990065336227417
./tot_data/img_v3_24637.jpg,0.0,-2.282215118408203
./tot_data/img_v3_39065.jpg,17.0,3.4790916442871094
./tot_data/img_v3_45387.jpg,26.0,-0.4605746269226074
./tot_data/img_v3_37811.jpg,14.0,-0.5377861261367798
./tot_data/img_v3_41513.jpg,10.0,-0.20360025763511658
./tot_data/img_v3_17313.jpg,30.0,0.38170820474624634
./tot_data/img_v3_7635.jpg,2.0,-3.873778820037842
./tot_data/img_v3_44932.jpg,29.0,-0.975965142250061
./tot_data/img_v3_35969.jpg,10.0,10.932665824890137
./tot_data/img_v3_51623.jpg,38.0,-4.584463119506836
./tot_data/img_v3_36865.jpg,11.0,5.361446380615234
./tot_data/img_v3_40494.jpg,0.0,2.738776206970215
./tot_data/img_v3_50890.jpg,21.0,-0.3159635066986084
./tot_data/img_v3_39211.jpg,17.0,0.1019682064652443
./tot_data/img_v3_29046.jpg,27.0,-0.8876391649246216
./tot_data/img_v3_15078.jpg,38.0,0.2719922363758087
./tot_data/img_v3_7783.jpg,21.0,-7.064693927764893
./tot_data/img_v3_11828.jpg,5.0,-3.5848023891448975
./tot_data/img_v3_27537.jpg,24.0,1.1304855346679688
./tot_data/img_v3_21382.jpg,33.0,-3.465012788772583
./tot_data/img_v3_38134.jpg,14.0,-5.368711948394775
./tot_data/img_v3_12975.jpg,13.0,1.5581533908843994
./tot_data/img_v3_47714.jpg,28.0,7.493017673492432
./tot_data/img_v3_12853.jpg,12.0,-3.444328546524048
./tot_data/img_v3_36097.jpg,1.0,3.785728693008423
./tot_data/img_v3_34544.jpg,7.0,5.851291656494141
./tot_data/img_v3_39955.jpg,2.0,4.943454742431641
./tot_data/img_v3_19544.jpg,30.0,-1.9389816522598267
./tot_data/img_v3_32128.jpg,35.0,4.625777721405029
./tot_data/img_v3_9785.jpg,11.0,2.2544853687286377
./tot_data/img_v3_4919.jpg,12.0,1.3722790479660034
./tot_data/img_v3_2926.jpg,11.0,1.2564971446990967
./tot_data/img_v3_25695.jpg,16.0,-2.176070213317871
./tot_data/img_v3_34015.jpg,5.0,10.338497161865234
./tot_data/img_v3_31284.jpg,33.0,0.5796128511428833
./tot_data/img_v3_48768.jpg,30.0,8.442216873168945
./tot_data/img_v3_8117.jpg,11.0,3.649059772491455
./tot_data/img_v3_30947.jpg,32.0,0.5210073590278625
./tot_data/img_v3_47965.jpg,30.0,2.153463363647461
./tot_data/img_v3_14243.jpg,33.0,-2.753048896789551
./tot_data/img_v3_36191.jpg,11.0,5.6505560874938965
./tot_data/img_v3_53060.jpg,8.0,-2.3912558555603027
./tot_data/img_v3_35441.jpg,9.0,3.084465265274048
./tot_data/img_v3_7575.jpg,2.0,-6.870877742767334
./tot_data/img_v3_1238.jpg,12.0,-1.0986367464065552
./tot_data/img_v3_49815.jpg,23.0,-1.9923039674758911
./tot_data/img_v3_42231.jpg,27.0,-0.13313117623329163
./tot_data/img_v3_12422.jpg,9.0,-1.2641524076461792
./tot_data/img_v3_49940.jpg,23.0,1.947657823562622
./tot_data/img_v3_52342.jpg,9.0,1.141993761062622
./tot_data/img_v3_18975.jpg,31.0,3.9675285816192627
./tot_data/img_v3_14729.jpg,17.0,-5.892921447753906
./tot_data/img_v3_27697.jpg,25.0,5.888419151306152
./tot_data/img_v3_14092.jpg,21.0,-2.0079634189605713
./tot_data/img_v3_3387.jpg,9.0,2.8372609615325928
./tot_data/img_v3_16687.jpg,23.0,1.685766339302063
./tot_data/img_v3_5581.jpg,11.0,3.5779316425323486
./tot_data/img_v3_1215.jpg,8.0,0.7488011121749878
./tot_data/img_v3_39494.jpg,2.0,0.8799471855163574
./tot_data/img_v3_4721.jpg,15.0,4.769231796264648
./tot_data/img_v3_29287.jpg,28.0,9.388975143432617
./tot_data/img_v3_49102.jpg,6.0,-1.4819787740707397
./tot_data/img_v3_12859.jpg,12.0,-3.904543399810791
./tot_data/img_v3_7393.jpg,4.0,-7.044395446777344
./tot_data/img_v3_24677.jpg,0.0,1.3020695447921753
./tot_data/img_v3_52398.jpg,6.0,2.210423707962036
./tot_data/img_v3_16425.jpg,33.0,0.9508597254753113
./tot_data/img_v3_24064.jpg,5.0,0.034115102142095566
./tot_data/img_v3_33540.jpg,39.0,1.6031402349472046
./tot_data/img_v3_13580.jpg,8.0,-0.24277092516422272
./tot_data/img_v3_43827.jpg,0.0,-2.3963685035705566
./tot_data/img_v3_25613.jpg,29.0,-0.02173023484647274
./tot_data/img_v3_45632.jpg,22.0,-1.240356683731079
./tot_data/img_v3_21729.jpg,30.0,-2.1147358417510986
./tot_data/img_v3_19381.jpg,22.0,-0.45302578806877136
./tot_data/img_v3_35296.jpg,8.0,1.5207761526107788
./tot_data/img_v3_12024.jpg,9.0,-3.105578660964966
./tot_data/img_v3_21213.jpg,1.0,-0.27557095885276794
./tot_data/img_v3_39067.jpg,17.0,3.1236934661865234
./tot_data/img_v3_5743.jpg,11.0,5.2425642013549805
./tot_data/img_v3_38170.jpg,14.0,0.4559311866760254
./tot_data/img_v3_27379.jpg,24.0,4.245555877685547
./tot_data/img_v3_37347.jpg,12.0,1.2285192012786865
./tot_data/img_v3_35269.jpg,8.0,2.471390724182129
./tot_data/img_v3_33324.jpg,38.0,3.2000796794891357
./tot_data/img_v3_19183.jpg,32.0,0.8452809453010559
./tot_data/img_v3_6852.jpg,7.0,4.138312816619873
./tot_data/img_v3_26832.jpg,22.0,3.860689640045166
./tot_data/img_v3_27449.jpg,24.0,5.619208335876465
./tot_data/img_v3_45327.jpg,32.0,-6.149899482727051
./tot_data/img_v3_53401.jpg,18.0,0.8472041487693787
./tot_data/img_v3_40377.jpg,2.0,-1.5269649028778076
./tot_data/img_v3_15895.jpg,1.0,1.9876118898391724
./tot_data/img_v3_6651.jpg,9.0,0.9945908784866333
./tot_data/img_v3_20641.jpg,37.0,-2.0623409748077393
./tot_data/img_v3_1197.jpg,8.0,4.068056583404541
./tot_data/img_v3_25335.jpg,30.0,-1.677318811416626
./tot_data/img_v3_42681.jpg,12.0,2.649705648422241
./tot_data/img_v3_36156.jpg,27.0,1.0964531898498535
./tot_data/img_v3_31319.jpg,33.0,0.6220953464508057
./tot_data/img_v3_48086.jpg,5.0,-1.4553725719451904
./tot_data/img_v3_11650.jpg,13.0,0.35071325302124023
./tot_data/img_v3_26229.jpg,21.0,-0.13398005068302155
./tot_data/img_v3_22234.jpg,0.0,-0.3198142945766449
./tot_data/img_v3_28755.jpg,27.0,1.8332613706588745
./tot_data/img_v3_21097.jpg,18.0,-0.0801764577627182
./tot_data/img_v3_34721.jpg,0.0,-1.5415623188018799
./tot_data/img_v3_734.jpg,8.0,3.4216456413269043
./tot_data/img_v3_52682.jpg,7.0,2.0957648754119873
./tot_data/img_v3_42597.jpg,14.0,-0.5646293759346008
./tot_data/img_v3_4970.jpg,8.0,4.397557735443115
./tot_data/img_v3_34933.jpg,8.0,3.503309726715088
./tot_data/img_v3_31417.jpg,33.0,-0.1619279533624649
./tot_data/img_v3_10319.jpg,9.0,6.032562732696533
./tot_data/img_v3_39166.jpg,17.0,-0.6689658164978027
./tot_data/img_v3_22067.jpg,39.0,-0.79935222864151
./tot_data/img_v3_11025.jpg,13.0,-5.5640740394592285
./tot_data/img_v3_39035.jpg,16.0,3.8946533203125
./tot_data/img_v3_52720.jpg,13.0,1.6930240392684937
./tot_data/img_v3_48881.jpg,32.0,-5.816821575164795
./tot_data/img_v3_2316.jpg,12.0,-3.847970962524414
./tot_data/img_v3_46924.jpg,27.0,-0.5811704397201538
./tot_data/img_v3_13288.jpg,12.0,-6.192668914794922
./tot_data/img_v3_1522.jpg,6.0,7.799721717834473
./tot_data/img_v3_48356.jpg,5.0,0.6665303111076355
./tot_data/img_v3_31390.jpg,33.0,2.547454833984375
./tot_data/img_v3_22865.jpg,39.0,-0.8892122507095337
./tot_data/img_v3_46250.jpg,25.0,5.70062255859375
./tot_data/img_v3_33978.jpg,5.0,5.454861640930176
./tot_data/img_v3_5075.jpg,11.0,-3.591160535812378
./tot_data/img_v3_50637.jpg,33.0,-0.7812410593032837
./tot_data/img_v3_35554.jpg,9.0,4.349676132202148
./tot_data/img_v3_3646.jpg,17.0,-0.08366063982248306
./tot_data/img_v3_19879.jpg,13.0,-3.980344772338867
./tot_data/img_v3_9224.jpg,9.0,0.19954288005828857
./tot_data/img_v3_4287.jpg,6.0,1.320257306098938
./tot_data/img_v3_1537.jpg,8.0,3.592501640319824
./tot_data/img_v3_41510.jpg,27.0,-1.1924837827682495
./tot_data/img_v3_17675.jpg,37.0,-3.586512804031372
./tot_data/img_v3_22166.jpg,4.0,-7.777386665344238
./tot_data/img_v3_31406.jpg,33.0,3.02797794342041
./tot_data/img_v3_14471.jpg,38.0,2.149700164794922
./tot_data/img_v3_26360.jpg,21.0,-0.778072714805603
./tot_data/img_v3_33541.jpg,39.0,-2.1767261028289795
./tot_data/img_v3_2043.jpg,4.0,-4.748222351074219
./tot_data/img_v3_28906.jpg,27.0,0.4706924557685852
./tot_data/img_v3_52634.jpg,6.0,-0.8748155236244202
./tot_data/img_v3_42934.jpg,20.0,0.7075387835502625
./tot_data/img_v3_6414.jpg,9.0,1.6568379402160645
./tot_data/img_v3_13936.jpg,9.0,2.3745577335357666
./tot_data/img_v3_28033.jpg,25.0,4.994614124298096
./tot_data/img_v3_32175.jpg,35.0,10.110577583312988
./tot_data/img_v3_42432.jpg,14.0,-2.616492748260498
./tot_data/img_v3_46069.jpg,17.0,-0.17914468050003052
./tot_data/img_v3_22588.jpg,30.0,0.959138810634613
./tot_data/img_v3_32664.jpg,37.0,-0.2822260856628418
./tot_data/img_v3_2295.jpg,6.0,5.155664920806885
./tot_data/img_v3_40652.jpg,1.0,-0.44588950276374817
./tot_data/img_v3_46130.jpg,25.0,-0.29250624775886536
./tot_data/img_v3_17619.jpg,33.0,0.6849503517150879
./tot_data/img_v3_2423.jpg,7.0,-1.3099255561828613
./tot_data/img_v3_12890.jpg,11.0,-2.933004140853882
./tot_data/img_v3_25831.jpg,21.0,2.497325897216797
./tot_data/img_v3_8284.jpg,17.0,-4.252285957336426
./tot_data/img_v3_39820.jpg,19.0,5.051177024841309
./tot_data/img_v3_38280.jpg,1.0,2.2295689582824707
./tot_data/img_v3_26358.jpg,38.0,-6.3311662673950195
./tot_data/img_v3_7180.jpg,8.0,-2.2141807079315186
./tot_data/img_v3_9281.jpg,8.0,-1.3429362773895264
./tot_data/img_v3_41164.jpg,14.0,-1.5007449388504028
./tot_data/img_v3_39853.jpg,19.0,2.834047317504883
./tot_data/img_v3_35672.jpg,9.0,8.051759719848633
./tot_data/img_v3_46253.jpg,25.0,2.5426032543182373
./tot_data/img_v3_30880.jpg,32.0,5.424769401550293
./tot_data/img_v3_8384.jpg,4.0,-7.070199012756348
./tot_data/img_v3_9200.jpg,11.0,1.2474967241287231
./tot_data/img_v3_6846.jpg,38.0,-1.271826148033142
./tot_data/img_v3_37318.jpg,12.0,4.979490280151367
./tot_data/img_v3_17573.jpg,36.0,-0.20233182609081268
./tot_data/img_v3_30971.jpg,32.0,3.551884889602661
./tot_data/img_v3_1204.jpg,9.0,4.055901527404785
./tot_data/img_v3_41826.jpg,12.0,4.145124912261963
./tot_data/img_v3_2622.jpg,8.0,-1.4097031354904175
./tot_data/img_v3_23270.jpg,38.0,-0.562341570854187
./tot_data/img_v3_29730.jpg,29.0,-1.7219852209091187
./tot_data/img_v3_23565.jpg,38.0,-0.6131713390350342
./tot_data/img_v3_38224.jpg,15.0,1.3354451656341553
./tot_data/img_v3_48200.jpg,29.0,1.50095534324646
./tot_data/img_v3_35209.jpg,9.0,7.871856212615967
./tot_data/img_v3_34737.jpg,7.0,7.524845600128174
./tot_data/img_v3_51513.jpg,11.0,1.8814332485198975
./tot_data/img_v3_25316.jpg,25.0,-1.4402785301208496
./tot_data/img_v3_8504.jpg,2.0,-3.7538576126098633
./tot_data/img_v3_51435.jpg,38.0,2.0934059619903564
./tot_data/img_v3_43796.jpg,8.0,-4.694582462310791
./tot_data/img_v3_25018.jpg,21.0,1.3089443445205688
./tot_data/img_v3_29592.jpg,29.0,5.864614963531494
./tot_data/img_v3_28701.jpg,27.0,-3.2535898685455322
./tot_data/img_v3_30478.jpg,0.0,6.908899307250977
./tot_data/img_v3_24877.jpg,5.0,3.614140510559082
./tot_data/img_v3_4090.jpg,8.0,-2.628584384918213
./tot_data/img_v3_21342.jpg,27.0,-3.717366933822632
./tot_data/img_v3_42581.jpg,21.0,-2.7746355533599854
./tot_data/img_v3_39388.jpg,17.0,1.5468668937683105
./tot_data/img_v3_36654.jpg,11.0,4.085993766784668
./tot_data/img_v3_46566.jpg,27.0,-1.582976222038269
./tot_data/img_v3_9640.jpg,11.0,4.290157794952393
./tot_data/img_v3_46958.jpg,16.0,-1.0736356973648071
./tot_data/img_v3_17491.jpg,21.0,-6.113915920257568
./tot_data/img_v3_12060.jpg,11.0,2.5252439975738525
./tot_data/img_v3_24158.jpg,5.0,3.6487069129943848
./tot_data/img_v3_8410.jpg,6.0,-4.4101409912109375
./tot_data/img_v3_48515.jpg,5.0,3.546933174133301
./tot_data/img_v3_20805.jpg,33.0,-2.4215359687805176
./tot_data/img_v3_32041.jpg,35.0,-0.40200743079185486
./tot_data/img_v3_38505.jpg,15.0,3.9616878032684326
./tot_data/img_v3_6492.jpg,7.0,-1.9429484605789185
./tot_data/img_v3_19017.jpg,32.0,5.010241985321045
./tot_data/img_v3_21354.jpg,17.0,2.220750570297241
./tot_data/img_v3_50004.jpg,33.0,1.124023199081421
./tot_data/img_v3_37598.jpg,13.0,1.0947322845458984
./tot_data/img_v3_30935.jpg,32.0,4.267905235290527
./tot_data/img_v3_52209.jpg,5.0,1.3768633604049683
./tot_data/img_v3_18721.jpg,3.0,-1.9803175926208496
./tot_data/img_v3_38042.jpg,14.0,3.3114430904388428
./tot_data/img_v3_12418.jpg,25.0,-2.007659435272217
./tot_data/img_v3_34822.jpg,13.0,-0.008606153540313244
./tot_data/img_v3_3681.jpg,8.0,1.4316776990890503
./tot_data/img_v3_26986.jpg,23.0,-0.35652023553848267
./tot_data/img_v3_22710.jpg,20.0,-0.46558254957199097
./tot_data/img_v3_32960.jpg,37.0,4.832866191864014
./tot_data/img_v3_39542.jpg,18.0,6.797815322875977
./tot_data/img_v3_35445.jpg,9.0,1.5249838829040527
./tot_data/img_v3_36678.jpg,11.0,4.777066707611084
./tot_data/img_v3_40094.jpg,19.0,2.562427520751953
./tot_data/img_v3_5625.jpg,11.0,4.907863140106201
./tot_data/img_v3_26833.jpg,22.0,6.286527156829834
./tot_data/img_v3_9871.jpg,11.0,5.4044270515441895
./tot_data/img_v3_3298.jpg,6.0,2.539860248565674
./tot_data/img_v3_21894.jpg,36.0,-2.576704502105713
./tot_data/img_v3_47201.jpg,27.0,3.299367904663086
./tot_data/img_v3_12994.jpg,8.0,-0.6264888644218445
./tot_data/img_v3_30625.jpg,31.0,0.09741546213626862
./tot_data/img_v3_45983.jpg,22.0,-1.716404676437378
./tot_data/img_v3_46121.jpg,39.0,-4.22792387008667
./tot_data/img_v3_23382.jpg,38.0,-2.775313138961792
./tot_data/img_v3_8253.jpg,8.0,-2.0789804458618164
./tot_data/img_v3_12654.jpg,29.0,-1.2405540943145752
./tot_data/img_v3_35814.jpg,10.0,3.267423391342163
./tot_data/img_v3_33976.jpg,5.0,3.7892611026763916
./tot_data/img_v3_42071.jpg,12.0,-0.7908719778060913
./tot_data/img_v3_1095.jpg,9.0,5.242028713226318
./tot_data/img_v3_9456.jpg,12.0,0.3979922831058502
./tot_data/img_v3_50690.jpg,35.0,-2.5597896575927734
./tot_data/img_v3_18294.jpg,1.0,-4.2326340675354
./tot_data/img_v3_43672.jpg,28.0,-1.4081624746322632
./tot_data/img_v3_27659.jpg,25.0,4.8191728591918945
./tot_data/img_v3_5669.jpg,9.0,3.221068859100342
./tot_data/img_v3_29050.jpg,27.0,-0.703014612197876
./tot_data/img_v3_18560.jpg,20.0,-5.405258655548096
./tot_data/img_v3_35412.jpg,9.0,-1.2208044528961182
./tot_data/img_v3_12841.jpg,12.0,2.502645254135132
./tot_data/img_v3_13534.jpg,9.0,0.5221316814422607
./tot_data/img_v3_14180.jpg,21.0,-2.406102418899536
./tot_data/img_v3_14770.jpg,29.0,-3.5460355281829834
./tot_data/img_v3_3591.jpg,11.0,5.122697353363037
./tot_data/img_v3_45228.jpg,21.0,1.8427830934524536
./tot_data/img_v3_9923.jpg,17.0,-1.0053932666778564
./tot_data/img_v3_37675.jpg,13.0,3.220507860183716
./tot_data/img_v3_45597.jpg,1.0,0.6639371514320374
./tot_data/img_v3_25157.jpg,5.0,0.6570515632629395
./tot_data/img_v3_15497.jpg,0.0,-6.627409934997559
./tot_data/img_v3_40718.jpg,26.0,-5.358129501342773
./tot_data/img_v3_49596.jpg,33.0,-0.6930110454559326
./tot_data/img_v3_1931.jpg,6.0,1.446148157119751
./tot_data/img_v3_47982.jpg,29.0,-0.2144855111837387
./tot_data/img_v3_4846.jpg,8.0,-3.0085582733154297
./tot_data/img_v3_12891.jpg,8.0,0.8358949422836304
./tot_data/img_v3_36377.jpg,11.0,1.6450204849243164
./tot_data/img_v3_6954.jpg,6.0,-1.0597199201583862
./tot_data/img_v3_15168.jpg,5.0,-1.2759708166122437
./tot_data/img_v3_4435.jpg,11.0,1.9842604398727417
./tot_data/img_v3_48281.jpg,17.0,-4.529314041137695
./tot_data/img_v3_33061.jpg,38.0,3.4368083477020264
./tot_data/img_v3_25714.jpg,2.0,-2.8740227222442627
./tot_data/img_v3_52526.jpg,6.0,4.360280990600586
./tot_data/img_v3_7766.jpg,8.0,-6.504847049713135
./tot_data/img_v3_29441.jpg,4.0,5.490994930267334
./tot_data/img_v3_9387.jpg,8.0,0.13162197172641754
./tot_data/img_v3_44123.jpg,19.0,4.417680740356445
./tot_data/img_v3_11012.jpg,6.0,4.464909553527832
./tot_data/img_v3_7525.jpg,9.0,1.0545512437820435
./tot_data/img_v3_2030.jpg,6.0,2.764606475830078
./tot_data/img_v3_25180.jpg,34.0,-0.7082850933074951
./tot_data/img_v3_29078.jpg,27.0,1.364740252494812
./tot_data/img_v3_51723.jpg,27.0,-2.610217332839966
./tot_data/img_v3_39152.jpg,17.0,4.061992168426514
./tot_data/img_v3_36123.jpg,10.0,0.9094796180725098
./tot_data/img_v3_36095.jpg,10.0,7.492030143737793
./tot_data/img_v3_34756.jpg,7.0,-2.788325548171997
./tot_data/img_v3_16851.jpg,33.0,-2.9977035522460938
./tot_data/img_v3_26561.jpg,22.0,0.2858688533306122
./tot_data/img_v3_14824.jpg,18.0,-1.1991603374481201
./tot_data/img_v3_49944.jpg,10.0,-1.9404247999191284
./tot_data/img_v3_49608.jpg,33.0,0.5389060378074646
./tot_data/img_v3_18331.jpg,23.0,-0.5423086285591125
./tot_data/img_v3_22887.jpg,38.0,-5.567289352416992
./tot_data/img_v3_33254.jpg,38.0,2.5775771141052246
./tot_data/img_v3_5681.jpg,11.0,0.8482900857925415
./tot_data/img_v3_5965.jpg,9.0,1.4402141571044922
./tot_data/img_v3_7608.jpg,6.0,0.8307687044143677
./tot_data/img_v3_24135.jpg,19.0,-4.876157283782959
./tot_data/img_v3_17960.jpg,21.0,-4.7078704833984375
./tot_data/img_v3_26081.jpg,21.0,-4.963268756866455
./tot_data/img_v3_24255.jpg,31.0,-3.2416269779205322
./tot_data/img_v3_3723.jpg,6.0,-0.3532796800136566
./tot_data/img_v3_14261.jpg,33.0,-2.458381414413452
./tot_data/img_v3_25892.jpg,21.0,-1.49331796169281
./tot_data/img_v3_24143.jpg,21.0,-1.8099589347839355
./tot_data/img_v3_10415.jpg,10.0,-0.5353595018386841
./tot_data/img_v3_35758.jpg,4.0,-0.0765952467918396
./tot_data/img_v3_45815.jpg,33.0,-0.8409925103187561
./tot_data/img_v3_22534.jpg,38.0,-0.929373562335968
./tot_data/img_v3_2866.jpg,8.0,0.4146087169647217
./tot_data/img_v3_13061.jpg,24.0,-1.2323166131973267
./tot_data/img_v3_37818.jpg,14.0,1.7272114753723145
./tot_data/img_v3_16854.jpg,32.0,-3.168123245239258
./tot_data/img_v3_4901.jpg,9.0,2.0643765926361084
./tot_data/img_v3_42528.jpg,14.0,-3.7440857887268066
./tot_data/img_v3_52988.jpg,9.0,-0.6985009908676147
./tot_data/img_v3_19219.jpg,32.0,1.948472499847412
./tot_data/img_v3_51564.jpg,2.0,-3.919029474258423
./tot_data/img_v3_19349.jpg,32.0,0.07971303910017014
./tot_data/img_v3_46016.jpg,24.0,7.558530807495117
./tot_data/img_v3_6545.jpg,7.0,4.519375324249268
./tot_data/img_v3_7141.jpg,6.0,0.7819231748580933
./tot_data/img_v3_41081.jpg,23.0,-0.5704343318939209
./tot_data/img_v3_26746.jpg,22.0,5.074328422546387
./tot_data/img_v3_17436.jpg,23.0,2.210080623626709
./tot_data/img_v3_40069.jpg,2.0,-0.8955422639846802
./tot_data/img_v3_8062.jpg,8.0,0.9834704399108887
./tot_data/img_v3_17439.jpg,1.0,0.095072902739048
./tot_data/img_v3_24818.jpg,23.0,-2.0655059814453125
./tot_data/img_v3_20285.jpg,33.0,-1.0797492265701294
./tot_data/img_v3_35109.jpg,8.0,-1.6833181381225586
./tot_data/img_v3_50410.jpg,34.0,0.7283718585968018
./tot_data/img_v3_39084.jpg,17.0,0.13178592920303345
./tot_data/img_v3_23381.jpg,26.0,-3.923924446105957
./tot_data/img_v3_25299.jpg,24.0,-2.5583741664886475
./tot_data/img_v3_33661.jpg,39.0,1.9102572202682495
./tot_data/img_v3_19447.jpg,1.0,-0.3028389513492584
./tot_data/img_v3_16958.jpg,30.0,7.196335792541504
./tot_data/img_v3_23120.jpg,20.0,-4.105402946472168
./tot_data/img_v3_47348.jpg,23.0,-2.2849133014678955
./tot_data/img_v3_42387.jpg,21.0,-6.112375259399414
./tot_data/img_v3_49994.jpg,23.0,1.182003378868103
./tot_data/img_v3_13112.jpg,17.0,-2.1896655559539795
./tot_data/img_v3_9169.jpg,25.0,-3.6969757080078125
./tot_data/img_v3_39618.jpg,18.0,2.628086805343628
./tot_data/img_v3_40790.jpg,35.0,-2.082540273666382
./tot_data/img_v3_1338.jpg,12.0,-0.3798905909061432
./tot_data/img_v3_15103.jpg,17.0,-3.3098161220550537
./tot_data/img_v3_36145.jpg,21.0,-6.1988091468811035
./tot_data/img_v3_38345.jpg,15.0,2.8056933879852295
./tot_data/img_v3_42381.jpg,26.0,-2.8779137134552
./tot_data/img_v3_20954.jpg,4.0,-3.398911237716675
./tot_data/img_v3_4132.jpg,8.0,2.4016056060791016
./tot_data/img_v3_12958.jpg,8.0,-3.730433464050293
./tot_data/img_v3_7842.jpg,8.0,-1.325196623802185
./tot_data/img_v3_50542.jpg,35.0,7.664916515350342
./tot_data/img_v3_7856.jpg,8.0,-4.847537517547607
./tot_data/img_v3_13153.jpg,21.0,-5.030212879180908
./tot_data/img_v3_36941.jpg,11.0,2.8797712326049805
./tot_data/img_v3_47147.jpg,23.0,1.1617095470428467
./tot_data/img_v3_31757.jpg,34.0,0.9338931441307068
./tot_data/img_v3_25619.jpg,0.0,1.8357174396514893
./tot_data/img_v3_41084.jpg,16.0,-0.0828007385134697
./tot_data/img_v3_44795.jpg,29.0,1.0089956521987915
./tot_data/img_v3_45215.jpg,21.0,-0.5216771364212036
./tot_data/img_v3_6921.jpg,13.0,-4.549602031707764
./tot_data/img_v3_38329.jpg,15.0,3.489577054977417
./tot_data/img_v3_1441.jpg,9.0,1.648573637008667
./tot_data/img_v3_28703.jpg,4.0,0.18002274632453918
./tot_data/img_v3_52899.jpg,7.0,2.837665319442749
./tot_data/img_v3_7598.jpg,6.0,-3.7748591899871826
./tot_data/img_v3_52776.jpg,13.0,1.3758939504623413
./tot_data/img_v3_49975.jpg,23.0,-0.581560492515564
./tot_data/img_v3_5798.jpg,9.0,0.4285755157470703
./tot_data/img_v3_17845.jpg,21.0,-1.128937840461731
./tot_data/img_v3_42601.jpg,14.0,-3.6708617210388184
./tot_data/img_v3_50080.jpg,27.0,-6.823122501373291
./tot_data/img_v3_2683.jpg,6.0,-0.9322197437286377
./tot_data/img_v3_35792.jpg,10.0,10.482118606567383
