image_path,image_pred,image_pro
./tot_data/img_v3_36128.jpg,10.0,10.66550350189209
./tot_data/img_v3_36304.jpg,11.0,5.4674835205078125
./tot_data/img_v3_3304.jpg,9.0,3.4680917263031006
./tot_data/img_v3_45431.jpg,25.0,-0.35319557785987854
./tot_data/img_v3_29674.jpg,29.0,0.5970028042793274
./tot_data/img_v3_51851.jpg,18.0,5.33957576751709
./tot_data/img_v3_38580.jpg,29.0,-0.5719759464263916
./tot_data/img_v3_28854.jpg,4.0,2.0329084396362305
./tot_data/img_v3_37866.jpg,14.0,3.4098477363586426
./tot_data/img_v3_7554.jpg,10.0,1.9536609649658203
./tot_data/img_v3_36515.jpg,11.0,0.6583758592605591
./tot_data/img_v3_11419.jpg,8.0,2.6771726608276367
./tot_data/img_v3_3969.jpg,6.0,1.7401525974273682
./tot_data/img_v3_51391.jpg,38.0,5.303436279296875
./tot_data/img_v3_18403.jpg,37.0,1.3552662134170532
./tot_data/img_v3_29490.jpg,28.0,7.4928131103515625
./tot_data/img_v3_21525.jpg,30.0,4.690803050994873
./tot_data/img_v3_39311.jpg,17.0,-0.08181320875883102
./tot_data/img_v3_40382.jpg,20.0,4.638332843780518
./tot_data/img_v3_81.jpg,4.0,-2.0088469982147217
./tot_data/img_v3_12409.jpg,11.0,1.477999210357666
./tot_data/img_v3_10311.jpg,2.0,-3.272367477416992
./tot_data/img_v3_22418.jpg,30.0,12.302666664123535
./tot_data/img_v3_7114.jpg,13.0,1.6817628145217896
./tot_data/img_v3_14200.jpg,29.0,0.9368317723274231
./tot_data/img_v3_10835.jpg,29.0,-1.133294701576233
./tot_data/img_v3_8483.jpg,12.0,0.9866430759429932
./tot_data/img_v3_22272.jpg,19.0,4.149590492248535
./tot_data/img_v3_42924.jpg,12.0,-2.3072378635406494
./tot_data/img_v3_17578.jpg,27.0,0.16963768005371094
./tot_data/img_v3_25068.jpg,19.0,3.162522077560425
./tot_data/img_v3_29875.jpg,29.0,1.7019084692001343
./tot_data/img_v3_9287.jpg,25.0,3.1006717681884766
./tot_data/img_v3_22284.jpg,30.0,3.0812385082244873
./tot_data/img_v3_47668.jpg,28.0,3.6227197647094727
./tot_data/img_v3_47125.jpg,27.0,2.0525593757629395
./tot_data/img_v3_21496.jpg,18.0,-3.2687032222747803
./tot_data/img_v3_21640.jpg,5.0,-0.5244764089584351
./tot_data/img_v3_43778.jpg,30.0,0.3608520030975342
./tot_data/img_v3_11123.jpg,25.0,-0.6784075498580933
./tot_data/img_v3_28226.jpg,26.0,3.1749188899993896
./tot_data/img_v3_34966.jpg,8.0,4.215693473815918
./tot_data/img_v3_9916.jpg,11.0,3.171342611312866
./tot_data/img_v3_45962.jpg,12.0,0.17747211456298828
./tot_data/img_v3_34504.jpg,7.0,0.7187661528587341
./tot_data/img_v3_29937.jpg,1.0,0.6461324691772461
./tot_data/img_v3_6947.jpg,7.0,4.99141788482666
./tot_data/img_v3_50430.jpg,34.0,1.8277034759521484
./tot_data/img_v3_42.jpg,2.0,0.4121737778186798
./tot_data/img_v3_246.jpg,9.0,-2.26637601852417
./tot_data/img_v3_44966.jpg,30.0,5.215687274932861
./tot_data/img_v3_48421.jpg,3.0,1.7627437114715576
./tot_data/img_v3_15655.jpg,16.0,-0.6384641528129578
./tot_data/img_v3_29284.jpg,4.0,7.34428071975708
./tot_data/img_v3_17963.jpg,20.0,2.400827169418335
./tot_data/img_v3_7944.jpg,11.0,2.4382290840148926
./tot_data/img_v3_18212.jpg,27.0,-0.36555829644203186
./tot_data/img_v3_15695.jpg,18.0,-1.587694525718689
./tot_data/img_v3_42831.jpg,15.0,2.4246127605438232
./tot_data/img_v3_53415.jpg,17.0,-2.723328113555908
./tot_data/img_v3_22325.jpg,30.0,10.934048652648926
./tot_data/img_v3_43348.jpg,17.0,-0.8591210246086121
./tot_data/img_v3_47599.jpg,27.0,-1.2737303972244263
./tot_data/img_v3_33496.jpg,39.0,0.2872094213962555
./tot_data/img_v3_22847.jpg,39.0,0.8456828594207764
./tot_data/img_v3_10945.jpg,9.0,4.049801826477051
./tot_data/img_v3_857.jpg,6.0,0.9348945021629333
./tot_data/img_v3_37157.jpg,12.0,1.084451675415039
./tot_data/img_v3_20277.jpg,27.0,2.700399160385132
./tot_data/img_v3_14755.jpg,24.0,0.9333946704864502
./tot_data/img_v3_22493.jpg,37.0,0.874657154083252
./tot_data/img_v3_40249.jpg,20.0,5.1781697273254395
./tot_data/img_v3_52179.jpg,5.0,5.111804962158203
./tot_data/img_v3_31147.jpg,32.0,7.000053405761719
./tot_data/img_v3_4694.jpg,11.0,0.19058431684970856
./tot_data/img_v3_46587.jpg,16.0,5.458240985870361
./tot_data/img_v3_44087.jpg,27.0,-2.5015323162078857
./tot_data/img_v3_11048.jpg,12.0,-2.260618209838867
./tot_data/img_v3_33121.jpg,38.0,9.687320709228516
./tot_data/img_v3_26259.jpg,27.0,-0.8298196196556091
./tot_data/img_v3_27416.jpg,24.0,4.154416561126709
./tot_data/img_v3_26043.jpg,19.0,0.2525763213634491
./tot_data/img_v3_10454.jpg,23.0,-1.8061074018478394
./tot_data/img_v3_24862.jpg,21.0,-0.024705510586500168
./tot_data/img_v3_48812.jpg,39.0,-2.1785411834716797
./tot_data/img_v3_10969.jpg,29.0,-1.9250530004501343
./tot_data/img_v3_36945.jpg,11.0,7.87165641784668
./tot_data/img_v3_1684.jpg,11.0,2.7879273891448975
./tot_data/img_v3_30994.jpg,31.0,2.499586343765259
./tot_data/img_v3_1083.jpg,12.0,1.0462766885757446
./tot_data/img_v3_41500.jpg,6.0,-0.04995398595929146
./tot_data/img_v3_20742.jpg,32.0,2.058079242706299
./tot_data/img_v3_8419.jpg,8.0,-1.9904643297195435
./tot_data/img_v3_16163.jpg,31.0,3.9611847400665283
./tot_data/img_v3_35783.jpg,10.0,9.95042610168457
./tot_data/img_v3_31739.jpg,34.0,0.2798554599285126
./tot_data/img_v3_53085.jpg,2.0,0.5937128067016602
./tot_data/img_v3_7335.jpg,8.0,0.022848311811685562
./tot_data/img_v3_35133.jpg,9.0,0.19354602694511414
./tot_data/img_v3_17390.jpg,37.0,1.5617202520370483
./tot_data/img_v3_36667.jpg,11.0,10.91416072845459
./tot_data/img_v3_23490.jpg,38.0,1.6141234636306763
./tot_data/img_v3_13146.jpg,12.0,-1.1103343963623047
./tot_data/img_v3_41140.jpg,10.0,-0.3657694458961487
./tot_data/img_v3_39424.jpg,2.0,8.648085594177246
./tot_data/img_v3_31604.jpg,34.0,2.3983232975006104
./tot_data/img_v3_47712.jpg,28.0,2.3393397331237793
./tot_data/img_v3_31904.jpg,34.0,7.52633810043335
./tot_data/img_v3_33355.jpg,0.0,0.07241866737604141
./tot_data/img_v3_15769.jpg,1.0,-0.4986600875854492
./tot_data/img_v3_51341.jpg,39.0,0.4468419551849365
./tot_data/img_v3_19867.jpg,23.0,1.2449533939361572
./tot_data/img_v3_27634.jpg,25.0,11.010952949523926
./tot_data/img_v3_10805.jpg,15.0,-2.1127893924713135
./tot_data/img_v3_14274.jpg,0.0,-0.11667325347661972
./tot_data/img_v3_8602.jpg,12.0,0.2426322102546692
./tot_data/img_v3_5067.jpg,0.0,0.5381836891174316
./tot_data/img_v3_40417.jpg,2.0,3.9236974716186523
./tot_data/img_v3_22071.jpg,20.0,3.645676374435425
./tot_data/img_v3_7328.jpg,9.0,3.833376169204712
./tot_data/img_v3_28815.jpg,27.0,-0.04591487720608711
./tot_data/img_v3_52709.jpg,6.0,1.3055274486541748
./tot_data/img_v3_43900.jpg,19.0,1.9801030158996582
./tot_data/img_v3_31973.jpg,35.0,2.3187575340270996
./tot_data/img_v3_28615.jpg,27.0,1.5602325201034546
./tot_data/img_v3_3110.jpg,11.0,4.560840606689453
./tot_data/img_v3_14370.jpg,29.0,-0.8259977698326111
./tot_data/img_v3_17499.jpg,16.0,-2.0087156295776367
./tot_data/img_v3_18869.jpg,31.0,3.998743772506714
./tot_data/img_v3_31403.jpg,33.0,0.8952181935310364
./tot_data/img_v3_51753.jpg,3.0,0.660535454750061
./tot_data/img_v3_19279.jpg,31.0,1.1142265796661377
./tot_data/img_v3_41139.jpg,36.0,-2.7048075199127197
./tot_data/img_v3_28259.jpg,26.0,3.1437511444091797
./tot_data/img_v3_44664.jpg,38.0,2.855847120285034
./tot_data/img_v3_38002.jpg,1.0,7.430020809173584
./tot_data/img_v3_50698.jpg,33.0,-0.7429795861244202
./tot_data/img_v3_45394.jpg,21.0,4.269468784332275
./tot_data/img_v3_6375.jpg,7.0,-1.286952018737793
./tot_data/img_v3_4670.jpg,9.0,6.506127834320068
./tot_data/img_v3_16643.jpg,23.0,4.447880744934082
./tot_data/img_v3_15569.jpg,38.0,-0.7136102318763733
./tot_data/img_v3_24310.jpg,39.0,-1.0045697689056396
./tot_data/img_v3_34542.jpg,0.0,0.4150784909725189
./tot_data/img_v3_39648.jpg,18.0,11.124011993408203
./tot_data/img_v3_11004.jpg,8.0,-0.3183061480522156
./tot_data/img_v3_35116.jpg,8.0,4.948460102081299
./tot_data/img_v3_7549.jpg,6.0,5.71336030960083
./tot_data/img_v3_42430.jpg,14.0,1.9445304870605469
./tot_data/img_v3_14768.jpg,29.0,0.2974046766757965
./tot_data/img_v3_5238.jpg,11.0,-1.0636627674102783
./tot_data/img_v3_26473.jpg,22.0,2.343655824661255
./tot_data/img_v3_4507.jpg,11.0,7.069380760192871
./tot_data/img_v3_23211.jpg,38.0,-1.8910245895385742
./tot_data/img_v3_33196.jpg,38.0,5.768326282501221
./tot_data/img_v3_43746.jpg,23.0,-3.151284694671631
./tot_data/img_v3_4880.jpg,11.0,4.699647903442383
./tot_data/img_v3_12016.jpg,21.0,-1.8785393238067627
./tot_data/img_v3_52372.jpg,6.0,10.416131019592285
./tot_data/img_v3_17451.jpg,31.0,0.610181987285614
./tot_data/img_v3_12280.jpg,25.0,-1.2552917003631592
./tot_data/img_v3_19557.jpg,8.0,-2.438937187194824
./tot_data/img_v3_37062.jpg,12.0,0.5530499219894409
./tot_data/img_v3_46786.jpg,31.0,1.3037647008895874
./tot_data/img_v3_40275.jpg,20.0,3.3216755390167236
./tot_data/img_v3_421.jpg,25.0,-1.569679856300354
./tot_data/img_v3_24765.jpg,33.0,-0.05210775509476662
./tot_data/img_v3_11274.jpg,8.0,2.0461440086364746
./tot_data/img_v3_8040.jpg,8.0,6.25778341293335
./tot_data/img_v3_43758.jpg,31.0,0.4389968514442444
./tot_data/img_v3_5496.jpg,11.0,-1.3361119031906128
./tot_data/img_v3_48079.jpg,29.0,6.386276721954346
./tot_data/img_v3_16878.jpg,21.0,-0.6772909760475159
./tot_data/img_v3_50550.jpg,23.0,-2.1117286682128906
./tot_data/img_v3_16827.jpg,23.0,2.359989643096924
./tot_data/img_v3_32825.jpg,37.0,2.652949810028076
./tot_data/img_v3_39666.jpg,18.0,5.1469807624816895
./tot_data/img_v3_39903.jpg,19.0,4.089575290679932
./tot_data/img_v3_19226.jpg,21.0,-3.0729613304138184
./tot_data/img_v3_28067.jpg,25.0,6.036752700805664
./tot_data/img_v3_18043.jpg,39.0,3.9815921783447266
./tot_data/img_v3_14680.jpg,28.0,-1.176760196685791
./tot_data/img_v3_1572.jpg,6.0,4.334542274475098
./tot_data/img_v3_6809.jpg,7.0,0.13235487043857574
./tot_data/img_v3_607.jpg,11.0,3.585810422897339
./tot_data/img_v3_8791.jpg,12.0,8.700424194335938
./tot_data/img_v3_9831.jpg,11.0,3.9185268878936768
./tot_data/img_v3_26573.jpg,22.0,5.146062850952148
./tot_data/img_v3_47784.jpg,28.0,6.647586345672607
./tot_data/img_v3_52856.jpg,7.0,1.9974994659423828
./tot_data/img_v3_17273.jpg,32.0,0.5081799030303955
./tot_data/img_v3_52518.jpg,4.0,3.315056324005127
./tot_data/img_v3_33449.jpg,20.0,0.5345038771629333
./tot_data/img_v3_32322.jpg,35.0,-1.6980199813842773
./tot_data/img_v3_13268.jpg,9.0,0.9471615552902222
./tot_data/img_v3_12004.jpg,11.0,0.46641287207603455
./tot_data/img_v3_1005.jpg,8.0,3.6350717544555664
./tot_data/img_v3_8386.jpg,7.0,3.436131000518799
./tot_data/img_v3_4596.jpg,11.0,3.464923620223999
./tot_data/img_v3_51078.jpg,37.0,15.465373992919922
./tot_data/img_v3_14888.jpg,29.0,2.7477004528045654
./tot_data/img_v3_32164.jpg,29.0,-1.5654609203338623
./tot_data/img_v3_11726.jpg,10.0,-1.1975144147872925
./tot_data/img_v3_51362.jpg,38.0,4.425187587738037
./tot_data/img_v3_51136.jpg,38.0,4.075186729431152
./tot_data/img_v3_46898.jpg,27.0,-0.8908374905586243
./tot_data/img_v3_21694.jpg,21.0,-1.2891756296157837
./tot_data/img_v3_40732.jpg,39.0,0.443043977022171
./tot_data/img_v3_52177.jpg,29.0,1.184021234512329
./tot_data/img_v3_2585.jpg,12.0,2.343348264694214
./tot_data/img_v3_28102.jpg,25.0,0.8325881958007812
./tot_data/img_v3_28449.jpg,26.0,-0.590779185295105
./tot_data/img_v3_2725.jpg,8.0,-0.0036022039130330086
./tot_data/img_v3_4470.jpg,12.0,0.12364029139280319
./tot_data/img_v3_21374.jpg,23.0,0.2376755326986313
./tot_data/img_v3_51130.jpg,37.0,1.2376518249511719
./tot_data/img_v3_25917.jpg,21.0,-1.2795696258544922
./tot_data/img_v3_53007.jpg,9.0,-0.2870863378047943
./tot_data/img_v3_5325.jpg,12.0,-2.3505382537841797
./tot_data/img_v3_26104.jpg,25.0,-0.9903120994567871
./tot_data/img_v3_37029.jpg,5.0,-2.3134257793426514
./tot_data/img_v3_42768.jpg,15.0,4.830302715301514
./tot_data/img_v3_15961.jpg,23.0,-2.411181688308716
./tot_data/img_v3_4318.jpg,8.0,0.707729160785675
./tot_data/img_v3_4918.jpg,16.0,-0.7087370753288269
./tot_data/img_v3_2535.jpg,11.0,5.198160171508789
./tot_data/img_v3_41175.jpg,36.0,0.3048152029514313
./tot_data/img_v3_35029.jpg,8.0,3.3531529903411865
./tot_data/img_v3_20510.jpg,0.0,4.435573101043701
./tot_data/img_v3_2743.jpg,8.0,1.3711341619491577
./tot_data/img_v3_3351.jpg,6.0,0.24798791110515594
./tot_data/img_v3_16978.jpg,30.0,7.527198314666748
./tot_data/img_v3_20372.jpg,39.0,-0.9816275238990784
./tot_data/img_v3_605.jpg,28.0,-2.021771192550659
./tot_data/img_v3_22916.jpg,38.0,-0.6047247052192688
./tot_data/img_v3_3295.jpg,7.0,2.18249773979187
./tot_data/img_v3_8106.jpg,2.0,2.6879491806030273
./tot_data/img_v3_7815.jpg,8.0,-2.242866039276123
./tot_data/img_v3_50802.jpg,27.0,0.8186246752738953
./tot_data/img_v3_14708.jpg,18.0,-0.9931787252426147
./tot_data/img_v3_3343.jpg,6.0,4.070632457733154
./tot_data/img_v3_27072.jpg,23.0,2.8691256046295166
./tot_data/img_v3_44339.jpg,14.0,-1.3909903764724731
./tot_data/img_v3_44401.jpg,2.0,6.924755096435547
./tot_data/img_v3_17524.jpg,33.0,0.3235214352607727
./tot_data/img_v3_13247.jpg,12.0,-0.05386272817850113
./tot_data/img_v3_5284.jpg,11.0,5.362703323364258
./tot_data/img_v3_34450.jpg,6.0,8.745882034301758
./tot_data/img_v3_10589.jpg,9.0,0.07426012307405472
./tot_data/img_v3_7861.jpg,7.0,-1.7934784889221191
./tot_data/img_v3_43178.jpg,37.0,3.1849100589752197
./tot_data/img_v3_5525.jpg,9.0,4.6817193031311035
./tot_data/img_v3_28479.jpg,26.0,3.458961009979248
./tot_data/img_v3_45446.jpg,39.0,0.2068239450454712
./tot_data/img_v3_28717.jpg,27.0,0.13959604501724243
./tot_data/img_v3_41737.jpg,12.0,2.082831859588623
./tot_data/img_v3_14738.jpg,0.0,-0.8732177019119263
./tot_data/img_v3_28814.jpg,17.0,0.26526397466659546
./tot_data/img_v3_49511.jpg,33.0,1.8123424053192139
./tot_data/img_v3_36890.jpg,11.0,8.131635665893555
./tot_data/img_v3_29058.jpg,27.0,1.9889603853225708
./tot_data/img_v3_36872.jpg,11.0,4.698362827301025
./tot_data/img_v3_44954.jpg,30.0,2.8917596340179443
./tot_data/img_v3_21062.jpg,29.0,5.0102763175964355
./tot_data/img_v3_12253.jpg,11.0,3.590095281600952
./tot_data/img_v3_42227.jpg,5.0,-0.3737522065639496
./tot_data/img_v3_39293.jpg,2.0,8.127339363098145
./tot_data/img_v3_30425.jpg,31.0,6.3213276863098145
./tot_data/img_v3_20503.jpg,27.0,1.6592389345169067
./tot_data/img_v3_42846.jpg,5.0,-0.24302256107330322
./tot_data/img_v3_45203.jpg,21.0,0.8793988227844238
./tot_data/img_v3_11965.jpg,6.0,-0.6714105606079102
./tot_data/img_v3_42590.jpg,23.0,-2.4847118854522705
./tot_data/img_v3_41377.jpg,10.0,4.467394828796387
./tot_data/img_v3_14715.jpg,19.0,-0.07265494018793106
./tot_data/img_v3_5816.jpg,11.0,4.70851993560791
./tot_data/img_v3_39619.jpg,18.0,1.7776905298233032
./tot_data/img_v3_14663.jpg,28.0,-0.19873522222042084
./tot_data/img_v3_39034.jpg,16.0,4.468149662017822
./tot_data/img_v3_32538.jpg,36.0,2.4215643405914307
./tot_data/img_v3_8698.jpg,4.0,-2.6196799278259277
./tot_data/img_v3_10954.jpg,6.0,-0.5321109890937805
./tot_data/img_v3_25403.jpg,8.0,-1.8371055126190186
./tot_data/img_v3_7031.jpg,9.0,-0.7427093982696533
./tot_data/img_v3_32822.jpg,37.0,7.361382484436035
./tot_data/img_v3_903.jpg,9.0,6.107579708099365
./tot_data/img_v3_25186.jpg,34.0,-0.05319024622440338
./tot_data/img_v3_12095.jpg,11.0,3.008460283279419
./tot_data/img_v3_14516.jpg,24.0,1.3750513792037964
./tot_data/img_v3_9243.jpg,11.0,-1.878887414932251
./tot_data/img_v3_16913.jpg,16.0,0.4045948386192322
./tot_data/img_v3_13847.jpg,12.0,2.266711711883545
./tot_data/img_v3_12012.jpg,9.0,9.294200897216797
./tot_data/img_v3_31240.jpg,33.0,1.6704866886138916
./tot_data/img_v3_40886.jpg,39.0,-1.7112001180648804
./tot_data/img_v3_16709.jpg,1.0,-1.205308437347412
./tot_data/img_v3_10746.jpg,9.0,2.970906972885132
./tot_data/img_v3_39703.jpg,2.0,8.05242919921875
./tot_data/img_v3_52256.jpg,14.0,-2.0671424865722656
./tot_data/img_v3_26632.jpg,27.0,-1.4327548742294312
./tot_data/img_v3_21116.jpg,26.0,1.9121884107589722
./tot_data/img_v3_51220.jpg,38.0,2.679278612136841
./tot_data/img_v3_2480.jpg,8.0,-0.6051633954048157
./tot_data/img_v3_21607.jpg,1.0,0.04417984187602997
./tot_data/img_v3_13104.jpg,29.0,-2.0806891918182373
./tot_data/img_v3_44508.jpg,27.0,-1.0548875331878662
./tot_data/img_v3_47715.jpg,28.0,4.587658882141113
./tot_data/img_v3_19164.jpg,31.0,0.25588756799697876
./tot_data/img_v3_4367.jpg,11.0,1.8538854122161865
./tot_data/img_v3_36015.jpg,10.0,6.665648460388184
./tot_data/img_v3_17584.jpg,20.0,0.303111732006073
./tot_data/img_v3_19368.jpg,21.0,-0.5947866439819336
./tot_data/img_v3_15821.jpg,25.0,0.648179829120636
./tot_data/img_v3_42081.jpg,25.0,-0.4775409698486328
./tot_data/img_v3_12895.jpg,39.0,-1.7838609218597412
./tot_data/img_v3_48637.jpg,0.0,-2.264479637145996
./tot_data/img_v3_28633.jpg,4.0,1.285050630569458
./tot_data/img_v3_41186.jpg,1.0,0.6359544992446899
./tot_data/img_v3_52162.jpg,5.0,4.608982086181641
./tot_data/img_v3_15928.jpg,35.0,-1.3171982765197754
./tot_data/img_v3_6828.jpg,20.0,-1.3496190309524536
./tot_data/img_v3_15834.jpg,35.0,5.169790744781494
./tot_data/img_v3_27741.jpg,25.0,6.812808036804199
./tot_data/img_v3_33019.jpg,23.0,0.33654147386550903
./tot_data/img_v3_11112.jpg,6.0,-1.5466636419296265
./tot_data/img_v3_50287.jpg,6.0,4.713325500488281
./tot_data/img_v3_40506.jpg,0.0,4.203481674194336
./tot_data/img_v3_47283.jpg,28.0,-2.5478193759918213
./tot_data/img_v3_46397.jpg,25.0,6.94036340713501
./tot_data/img_v3_9280.jpg,11.0,0.3370174467563629
./tot_data/img_v3_47107.jpg,27.0,-2.5319554805755615
./tot_data/img_v3_11716.jpg,13.0,1.392809271812439
./tot_data/img_v3_15803.jpg,39.0,-1.320311427116394
./tot_data/img_v3_37930.jpg,14.0,4.632026672363281
./tot_data/img_v3_16436.jpg,23.0,3.5160458087921143
./tot_data/img_v3_31346.jpg,31.0,-2.7704408168792725
./tot_data/img_v3_14419.jpg,24.0,1.429142951965332
./tot_data/img_v3_53328.jpg,8.0,-0.17909862101078033
./tot_data/img_v3_14972.jpg,29.0,0.6839966773986816
./tot_data/img_v3_21581.jpg,29.0,0.23475216329097748
./tot_data/img_v3_13806.jpg,9.0,2.9555180072784424
./tot_data/img_v3_5455.jpg,21.0,-1.0472407341003418
./tot_data/img_v3_51726.jpg,34.0,1.8106844425201416
./tot_data/img_v3_1921.jpg,6.0,-0.9486735463142395
./tot_data/img_v3_48170.jpg,11.0,-3.8393330574035645
./tot_data/img_v3_51735.jpg,18.0,0.7723875045776367
./tot_data/img_v3_15243.jpg,38.0,-1.7376422882080078
./tot_data/img_v3_11989.jpg,29.0,-0.26080307364463806
./tot_data/img_v3_34820.jpg,7.0,5.3044843673706055
./tot_data/img_v3_9031.jpg,12.0,2.8737196922302246
./tot_data/img_v3_24162.jpg,27.0,-1.2247425317764282
./tot_data/img_v3_30045.jpg,30.0,6.2593607902526855
./tot_data/img_v3_28203.jpg,26.0,5.112551212310791
./tot_data/img_v3_6610.jpg,13.0,2.352682590484619
./tot_data/img_v3_2008.jpg,8.0,2.1392085552215576
./tot_data/img_v3_15630.jpg,21.0,-0.8900690674781799
./tot_data/img_v3_38196.jpg,15.0,1.14987313747406
./tot_data/img_v3_44312.jpg,29.0,4.069234371185303
./tot_data/img_v3_4112.jpg,8.0,-0.0774199366569519
./tot_data/img_v3_44217.jpg,10.0,3.975327968597412
./tot_data/img_v3_42050.jpg,12.0,3.6124839782714844
./tot_data/img_v3_23558.jpg,20.0,2.2452361583709717
./tot_data/img_v3_49302.jpg,26.0,0.5803605914115906
./tot_data/img_v3_6027.jpg,11.0,2.0010323524475098
./tot_data/img_v3_7754.jpg,12.0,0.6895525455474854
./tot_data/img_v3_17348.jpg,37.0,3.3669824600219727
./tot_data/img_v3_22863.jpg,20.0,2.4647164344787598
./tot_data/img_v3_23227.jpg,36.0,0.031345099210739136
./tot_data/img_v3_31310.jpg,25.0,5.15203857421875
./tot_data/img_v3_37483.jpg,13.0,-0.7830426096916199
./tot_data/img_v3_33325.jpg,38.0,3.413562536239624
./tot_data/img_v3_40474.jpg,21.0,5.7978644371032715
./tot_data/img_v3_22283.jpg,36.0,-1.7945964336395264
./tot_data/img_v3_15322.jpg,22.0,-1.040993094444275
./tot_data/img_v3_551.jpg,8.0,-2.580124616622925
./tot_data/img_v3_27203.jpg,24.0,1.13431715965271
./tot_data/img_v3_5295.jpg,17.0,-0.141574889421463
./tot_data/img_v3_41796.jpg,17.0,0.061330415308475494
./tot_data/img_v3_23971.jpg,5.0,1.7886041402816772
./tot_data/img_v3_25956.jpg,34.0,-1.459812045097351
./tot_data/img_v3_31522.jpg,33.0,0.3798655867576599
./tot_data/img_v3_27825.jpg,25.0,1.0679059028625488
./tot_data/img_v3_40280.jpg,20.0,7.178692817687988
./tot_data/img_v3_18253.jpg,20.0,-0.23247253894805908
./tot_data/img_v3_50544.jpg,35.0,4.501410484313965
./tot_data/img_v3_45889.jpg,23.0,0.6258590817451477
./tot_data/img_v3_3285.jpg,9.0,2.651801586151123
./tot_data/img_v3_38212.jpg,15.0,2.179353952407837
./tot_data/img_v3_43646.jpg,5.0,2.114675998687744
./tot_data/img_v3_52603.jpg,6.0,-2.4171524047851562
./tot_data/img_v3_33957.jpg,5.0,8.434804916381836
./tot_data/img_v3_26375.jpg,21.0,0.3292083442211151
./tot_data/img_v3_46993.jpg,27.0,3.4199821949005127
./tot_data/img_v3_23210.jpg,20.0,5.153533935546875
./tot_data/img_v3_24951.jpg,18.0,-0.31602567434310913
./tot_data/img_v3_25786.jpg,29.0,-0.4567706882953644
./tot_data/img_v3_192.jpg,9.0,6.8415656089782715
./tot_data/img_v3_28025.jpg,25.0,-1.744837999343872
./tot_data/img_v3_40568.jpg,0.0,2.95381498336792
./tot_data/img_v3_37249.jpg,12.0,2.372220277786255
./tot_data/img_v3_29630.jpg,4.0,3.819937229156494
./tot_data/img_v3_27339.jpg,18.0,-0.4731605648994446
./tot_data/img_v3_49378.jpg,26.0,2.017857313156128
./tot_data/img_v3_18773.jpg,8.0,-2.769059419631958
./tot_data/img_v3_26009.jpg,21.0,2.0827016830444336
./tot_data/img_v3_42522.jpg,29.0,-1.7178713083267212
./tot_data/img_v3_50311.jpg,8.0,2.4225614070892334
./tot_data/img_v3_179.jpg,11.0,-2.0670077800750732
./tot_data/img_v3_29651.jpg,29.0,-0.9882706999778748
./tot_data/img_v3_41359.jpg,10.0,5.694774627685547
./tot_data/img_v3_23928.jpg,1.0,-0.04317153990268707
./tot_data/img_v3_5890.jpg,11.0,0.8761069774627686
./tot_data/img_v3_2949.jpg,11.0,3.919532537460327
./tot_data/img_v3_13021.jpg,12.0,-1.8537997007369995
./tot_data/img_v3_20768.jpg,27.0,3.041713237762451
./tot_data/img_v3_52588.jpg,8.0,-0.502999484539032
./tot_data/img_v3_8647.jpg,12.0,2.241231918334961
./tot_data/img_v3_29603.jpg,29.0,-1.0238566398620605
./tot_data/img_v3_31021.jpg,9.0,-0.14258414506912231
./tot_data/img_v3_23364.jpg,38.0,0.607207715511322
./tot_data/img_v3_26511.jpg,22.0,2.3351967334747314
