image_path,image_pred,image_pro
./tot_data/img_v3_36291.jpg,11.0,-1.7405215501785278
./tot_data/img_v3_47310.jpg,36.0,-0.04798852279782295
./tot_data/img_v3_49252.jpg,27.0,-0.27979782223701477
./tot_data/img_v3_43516.jpg,17.0,0.4633706510066986
./tot_data/img_v3_19249.jpg,31.0,1.6531826257705688
./tot_data/img_v3_9283.jpg,8.0,0.17321182787418365
./tot_data/img_v3_52598.jpg,6.0,3.2548470497131348
./tot_data/img_v3_52510.jpg,6.0,3.772164821624756
./tot_data/img_v3_41058.jpg,36.0,2.9360525608062744
./tot_data/img_v3_42006.jpg,12.0,0.49913719296455383
./tot_data/img_v3_5767.jpg,11.0,2.281926393508911
./tot_data/img_v3_48871.jpg,31.0,-1.8559304475784302
./tot_data/img_v3_23079.jpg,38.0,-2.85931658744812
./tot_data/img_v3_36533.jpg,11.0,1.2595866918563843
./tot_data/img_v3_13043.jpg,17.0,-2.318528652191162
./tot_data/img_v3_49265.jpg,32.0,-2.784823179244995
./tot_data/img_v3_31969.jpg,35.0,7.15034294128418
./tot_data/img_v3_52345.jpg,6.0,0.5781227946281433
./tot_data/img_v3_6376.jpg,6.0,4.649412631988525
./tot_data/img_v3_52355.jpg,6.0,4.465573787689209
./tot_data/img_v3_8081.jpg,8.0,5.356683254241943
./tot_data/img_v3_42488.jpg,14.0,3.9300239086151123
./tot_data/img_v3_19937.jpg,21.0,-6.082245349884033
./tot_data/img_v3_9866.jpg,13.0,-1.5014647245407104
./tot_data/img_v3_9228.jpg,8.0,-0.08207248151302338
./tot_data/img_v3_38889.jpg,1.0,1.1952145099639893
./tot_data/img_v3_52751.jpg,7.0,0.8215855360031128
./tot_data/img_v3_31356.jpg,33.0,1.243234395980835
./tot_data/img_v3_29048.jpg,27.0,-0.9371039271354675
./tot_data/img_v3_41400.jpg,8.0,0.594723641872406
./tot_data/img_v3_26872.jpg,23.0,1.5987212657928467
./tot_data/img_v3_11104.jpg,6.0,-1.6054648160934448
./tot_data/img_v3_26144.jpg,21.0,1.037416696548462
./tot_data/img_v3_22479.jpg,30.0,5.931445598602295
./tot_data/img_v3_30656.jpg,31.0,4.318953037261963
./tot_data/img_v3_26020.jpg,21.0,0.017193004488945007
./tot_data/img_v3_19991.jpg,10.0,1.4592657089233398
./tot_data/img_v3_16020.jpg,32.0,-3.5619149208068848
./tot_data/img_v3_23406.jpg,39.0,-1.2996901273727417
./tot_data/img_v3_2064.jpg,6.0,2.2741527557373047
./tot_data/img_v3_24078.jpg,19.0,-0.4522947072982788
./tot_data/img_v3_25963.jpg,21.0,0.7334865927696228
./tot_data/img_v3_36260.jpg,11.0,1.4963877201080322
./tot_data/img_v3_17116.jpg,19.0,-1.049140453338623
./tot_data/img_v3_22051.jpg,19.0,-0.855460524559021
./tot_data/img_v3_31259.jpg,33.0,1.6345927715301514
./tot_data/img_v3_30275.jpg,30.0,6.393398761749268
./tot_data/img_v3_22402.jpg,30.0,2.223846673965454
./tot_data/img_v3_18763.jpg,3.0,-4.827950477600098
./tot_data/img_v3_36557.jpg,11.0,5.517977714538574
./tot_data/img_v3_3572.jpg,13.0,-5.979373455047607
./tot_data/img_v3_32964.jpg,38.0,4.186984539031982
./tot_data/img_v3_18444.jpg,33.0,-3.300837755203247
./tot_data/img_v3_22376.jpg,30.0,-1.475756287574768
./tot_data/img_v3_25320.jpg,29.0,1.9822056293487549
./tot_data/img_v3_38552.jpg,1.0,-3.4988760948181152
./tot_data/img_v3_34946.jpg,8.0,-1.819651484489441
./tot_data/img_v3_41283.jpg,10.0,1.6759669780731201
./tot_data/img_v3_5952.jpg,11.0,-1.4331811666488647
./tot_data/img_v3_3438.jpg,7.0,4.058621406555176
./tot_data/img_v3_31521.jpg,33.0,3.17663311958313
./tot_data/img_v3_6022.jpg,11.0,2.417750835418701
./tot_data/img_v3_40186.jpg,20.0,4.161505222320557
./tot_data/img_v3_25836.jpg,21.0,-0.056626781821250916
./tot_data/img_v3_44800.jpg,30.0,2.051595449447632
./tot_data/img_v3_42843.jpg,21.0,-5.971263885498047
./tot_data/img_v3_31093.jpg,32.0,3.101478099822998
./tot_data/img_v3_51812.jpg,4.0,0.6524725556373596
./tot_data/img_v3_29147.jpg,28.0,5.343253135681152
./tot_data/img_v3_50040.jpg,34.0,1.401756763458252
./tot_data/img_v3_8156.jpg,11.0,4.39221715927124
./tot_data/img_v3_8178.jpg,11.0,-0.9177799820899963
./tot_data/img_v3_11292.jpg,12.0,0.8391525745391846
./tot_data/img_v3_50194.jpg,39.0,4.250298023223877
./tot_data/img_v3_43471.jpg,17.0,2.5198287963867188
./tot_data/img_v3_40068.jpg,19.0,2.993558406829834
./tot_data/img_v3_43917.jpg,19.0,-3.5344061851501465
./tot_data/img_v3_44525.jpg,20.0,2.834022283554077
./tot_data/img_v3_12602.jpg,11.0,4.906100749969482
./tot_data/img_v3_14149.jpg,33.0,-4.081432819366455
./tot_data/img_v3_53469.jpg,8.0,2.4577574729919434
./tot_data/img_v3_42339.jpg,19.0,-1.749663233757019
./tot_data/img_v3_2504.jpg,8.0,0.15220780670642853
./tot_data/img_v3_11614.jpg,6.0,-4.032881259918213
./tot_data/img_v3_3897.jpg,12.0,4.811663627624512
./tot_data/img_v3_18639.jpg,17.0,-5.141432762145996
./tot_data/img_v3_38822.jpg,32.0,1.9418267011642456
./tot_data/img_v3_822.jpg,8.0,2.6445624828338623
./tot_data/img_v3_3761.jpg,8.0,2.10237979888916
./tot_data/img_v3_10388.jpg,10.0,-3.3981311321258545
./tot_data/img_v3_25284.jpg,5.0,0.6216939687728882
./tot_data/img_v3_15496.jpg,21.0,-1.124829888343811
./tot_data/img_v3_37941.jpg,14.0,-0.1635793149471283
./tot_data/img_v3_5100.jpg,27.0,-0.6886662840843201
./tot_data/img_v3_1299.jpg,8.0,4.205775260925293
./tot_data/img_v3_14884.jpg,36.0,2.7380340099334717
./tot_data/img_v3_41267.jpg,10.0,3.5767674446105957
./tot_data/img_v3_22489.jpg,4.0,-1.994599461555481
./tot_data/img_v3_45671.jpg,23.0,2.2423019409179688
./tot_data/img_v3_32861.jpg,37.0,1.7645872831344604
./tot_data/img_v3_39772.jpg,18.0,4.759097099304199
./tot_data/img_v3_22782.jpg,38.0,1.7334812879562378
./tot_data/img_v3_20893.jpg,15.0,-3.5018436908721924
./tot_data/img_v3_16792.jpg,23.0,-2.968914270401001
./tot_data/img_v3_7803.jpg,6.0,-1.0759018659591675
./tot_data/img_v3_20301.jpg,31.0,-0.6769751906394958
./tot_data/img_v3_45050.jpg,30.0,-1.8722161054611206
./tot_data/img_v3_24127.jpg,21.0,-1.716011881828308
./tot_data/img_v3_34385.jpg,6.0,5.942328929901123
./tot_data/img_v3_15172.jpg,27.0,-4.4232940673828125
./tot_data/img_v3_7247.jpg,6.0,-2.0843822956085205
./tot_data/img_v3_33015.jpg,0.0,1.5894145965576172
./tot_data/img_v3_10934.jpg,9.0,1.8262816667556763
./tot_data/img_v3_17369.jpg,33.0,-0.6610910892486572
./tot_data/img_v3_14108.jpg,6.0,-5.305535793304443
./tot_data/img_v3_15690.jpg,30.0,1.200860619544983
./tot_data/img_v3_41268.jpg,11.0,4.888896942138672
./tot_data/img_v3_1665.jpg,8.0,3.8662869930267334
./tot_data/img_v3_23919.jpg,19.0,1.4609241485595703
./tot_data/img_v3_31114.jpg,32.0,-0.38613036274909973
./tot_data/img_v3_48048.jpg,29.0,7.735417366027832
./tot_data/img_v3_1480.jpg,38.0,-4.6096720695495605
./tot_data/img_v3_26948.jpg,23.0,-0.16656771302223206
./tot_data/img_v3_6434.jpg,9.0,-0.3010008931159973
./tot_data/img_v3_4938.jpg,29.0,-2.2323009967803955
./tot_data/img_v3_13057.jpg,16.0,-6.9950175285339355
./tot_data/img_v3_52167.jpg,5.0,6.4787726402282715
./tot_data/img_v3_24703.jpg,27.0,0.36025914549827576
./tot_data/img_v3_16547.jpg,31.0,0.09788841754198074
./tot_data/img_v3_45773.jpg,37.0,-1.6222552061080933
./tot_data/img_v3_8753.jpg,12.0,-0.2604455053806305
./tot_data/img_v3_6948.jpg,6.0,1.3086119890213013
./tot_data/img_v3_51061.jpg,37.0,-1.081216812133789
./tot_data/img_v3_45912.jpg,38.0,2.0493671894073486
./tot_data/img_v3_11272.jpg,2.0,-1.9875904321670532
./tot_data/img_v3_28454.jpg,4.0,-3.1406261920928955
./tot_data/img_v3_35393.jpg,1.0,9.753116607666016
./tot_data/img_v3_4573.jpg,9.0,-0.4734792113304138
./tot_data/img_v3_46934.jpg,27.0,-1.2220854759216309
./tot_data/img_v3_29854.jpg,29.0,0.9816903471946716
./tot_data/img_v3_40042.jpg,19.0,5.217629432678223
./tot_data/img_v3_39190.jpg,17.0,5.6609296798706055
./tot_data/img_v3_22680.jpg,39.0,-1.065721869468689
./tot_data/img_v3_5647.jpg,8.0,-1.2338532209396362
./tot_data/img_v3_37196.jpg,12.0,-1.5794808864593506
./tot_data/img_v3_13668.jpg,29.0,-3.616346597671509
./tot_data/img_v3_2900.jpg,9.0,-4.039380073547363
./tot_data/img_v3_28988.jpg,0.0,6.354857921600342
./tot_data/img_v3_52810.jpg,7.0,8.547133445739746
./tot_data/img_v3_31120.jpg,32.0,1.759778618812561
./tot_data/img_v3_42899.jpg,1.0,-1.7457036972045898
./tot_data/img_v3_36551.jpg,11.0,0.25645911693573
./tot_data/img_v3_52798.jpg,7.0,2.8332221508026123
./tot_data/img_v3_22573.jpg,1.0,2.094896078109741
./tot_data/img_v3_53233.jpg,9.0,4.342944145202637
./tot_data/img_v3_37006.jpg,1.0,10.0609130859375
./tot_data/img_v3_32173.jpg,35.0,3.4663197994232178
./tot_data/img_v3_21873.jpg,20.0,-1.0134296417236328
./tot_data/img_v3_5539.jpg,9.0,4.4541239738464355
./tot_data/img_v3_17864.jpg,19.0,-1.98909592628479
./tot_data/img_v3_36632.jpg,11.0,7.820399761199951
./tot_data/img_v3_50614.jpg,35.0,4.0289106369018555
./tot_data/img_v3_46761.jpg,26.0,-1.558498740196228
./tot_data/img_v3_21776.jpg,20.0,0.7702421545982361
./tot_data/img_v3_32883.jpg,5.0,12.380701065063477
./tot_data/img_v3_42480.jpg,21.0,1.1768944263458252
./tot_data/img_v3_6411.jpg,7.0,-3.465359687805176
./tot_data/img_v3_47353.jpg,23.0,-3.7652435302734375
./tot_data/img_v3_3174.jpg,8.0,2.343878984451294
./tot_data/img_v3_14028.jpg,6.0,-7.227715969085693
./tot_data/img_v3_30292.jpg,30.0,7.897664546966553
./tot_data/img_v3_16530.jpg,23.0,1.8372665643692017
./tot_data/img_v3_39689.jpg,18.0,-1.4455801248550415
./tot_data/img_v3_27086.jpg,23.0,2.3434646129608154
./tot_data/img_v3_29436.jpg,28.0,8.794869422912598
./tot_data/img_v3_28049.jpg,25.0,4.586315631866455
./tot_data/img_v3_19746.jpg,27.0,-3.08945369720459
./tot_data/img_v3_26040.jpg,21.0,2.9696221351623535
./tot_data/img_v3_15379.jpg,1.0,-5.476415157318115
./tot_data/img_v3_572.jpg,9.0,6.676369667053223
./tot_data/img_v3_42054.jpg,39.0,-6.0131354331970215
./tot_data/img_v3_20700.jpg,32.0,-0.9194415211677551
./tot_data/img_v3_19345.jpg,32.0,2.954314708709717
./tot_data/img_v3_23855.jpg,20.0,2.9757630825042725
./tot_data/img_v3_12798.jpg,8.0,-0.08686096966266632
./tot_data/img_v3_45568.jpg,24.0,-1.1205620765686035
./tot_data/img_v3_5044.jpg,8.0,0.6420040726661682
./tot_data/img_v3_53212.jpg,6.0,-1.407482385635376
./tot_data/img_v3_10039.jpg,18.0,-0.4560113251209259
./tot_data/img_v3_3078.jpg,11.0,2.4205267429351807
./tot_data/img_v3_27063.jpg,23.0,4.993460655212402
./tot_data/img_v3_52278.jpg,20.0,-0.39857017993927
./tot_data/img_v3_31587.jpg,34.0,3.518476963043213
./tot_data/img_v3_18490.jpg,26.0,0.832161545753479
./tot_data/img_v3_4726.jpg,11.0,0.9952930808067322
./tot_data/img_v3_35849.jpg,10.0,3.5931434631347656
./tot_data/img_v3_1028.jpg,8.0,0.6999247670173645
./tot_data/img_v3_46956.jpg,27.0,1.8527252674102783
./tot_data/img_v3_13365.jpg,8.0,-2.560263156890869
./tot_data/img_v3_31674.jpg,34.0,4.107084274291992
./tot_data/img_v3_30635.jpg,31.0,1.062846064567566
./tot_data/img_v3_47299.jpg,21.0,-2.9261579513549805
./tot_data/img_v3_32445.jpg,4.0,2.035207509994507
./tot_data/img_v3_14007.jpg,21.0,-5.467407703399658
./tot_data/img_v3_49645.jpg,23.0,-1.4669135808944702
./tot_data/img_v3_1226.jpg,9.0,1.421464204788208
./tot_data/img_v3_43044.jpg,16.0,1.9942560195922852
./tot_data/img_v3_52357.jpg,6.0,2.557234525680542
./tot_data/img_v3_20720.jpg,27.0,-1.5462688207626343
./tot_data/img_v3_23433.jpg,19.0,-4.750288486480713
./tot_data/img_v3_30151.jpg,30.0,6.211575031280518
./tot_data/img_v3_18937.jpg,35.0,0.0642344057559967
./tot_data/img_v3_343.jpg,17.0,-1.4314219951629639
./tot_data/img_v3_20784.jpg,39.0,-1.0561189651489258
./tot_data/img_v3_10566.jpg,9.0,0.15525288879871368
./tot_data/img_v3_48242.jpg,17.0,-2.4480700492858887
./tot_data/img_v3_36955.jpg,11.0,4.5221757888793945
./tot_data/img_v3_44523.jpg,20.0,5.348679065704346
./tot_data/img_v3_6094.jpg,11.0,1.204729676246643
./tot_data/img_v3_43299.jpg,17.0,-1.874790072441101
./tot_data/img_v3_42686.jpg,15.0,2.041182279586792
./tot_data/img_v3_15364.jpg,17.0,-1.9774798154830933
./tot_data/img_v3_30788.jpg,26.0,1.9432495832443237
./tot_data/img_v3_52439.jpg,9.0,-0.07340709865093231
./tot_data/img_v3_14176.jpg,39.0,-4.2455735206604
./tot_data/img_v3_2379.jpg,8.0,2.4737160205841064
./tot_data/img_v3_38195.jpg,15.0,-1.0835068225860596
./tot_data/img_v3_11927.jpg,39.0,-2.170764207839966
./tot_data/img_v3_28570.jpg,27.0,0.9193716049194336
./tot_data/img_v3_34372.jpg,6.0,2.6903772354125977
./tot_data/img_v3_50288.jpg,34.0,3.6601388454437256
./tot_data/img_v3_16847.jpg,23.0,4.241341590881348
./tot_data/img_v3_3657.jpg,6.0,4.76889181137085
./tot_data/img_v3_17901.jpg,19.0,-0.7370326519012451
./tot_data/img_v3_35749.jpg,10.0,4.659119606018066
./tot_data/img_v3_20303.jpg,5.0,-1.5941331386566162
./tot_data/img_v3_34695.jpg,21.0,-2.8009815216064453
./tot_data/img_v3_22507.jpg,30.0,2.7567973136901855
./tot_data/img_v3_6784.jpg,7.0,-1.720548391342163
./tot_data/img_v3_4998.jpg,9.0,2.9552760124206543
./tot_data/img_v3_39214.jpg,17.0,-0.14956556260585785
./tot_data/img_v3_23400.jpg,39.0,-1.725767731666565
./tot_data/img_v3_51111.jpg,37.0,2.8916819095611572
./tot_data/img_v3_50120.jpg,21.0,-2.457462787628174
./tot_data/img_v3_9589.jpg,11.0,2.327468156814575
./tot_data/img_v3_49999.jpg,14.0,-3.1559627056121826
./tot_data/img_v3_43610.jpg,6.0,-3.0067248344421387
./tot_data/img_v3_32441.jpg,36.0,-1.1177860498428345
./tot_data/img_v3_42216.jpg,28.0,-2.817146062850952
./tot_data/img_v3_51063.jpg,39.0,-1.4647115468978882
./tot_data/img_v3_37014.jpg,7.0,-3.0784833431243896
./tot_data/img_v3_5187.jpg,8.0,-1.2826911211013794
./tot_data/img_v3_16539.jpg,16.0,0.6078160405158997
./tot_data/img_v3_37059.jpg,12.0,1.2441164255142212
./tot_data/img_v3_33777.jpg,39.0,0.7640091180801392
./tot_data/img_v3_16640.jpg,23.0,-2.1459999084472656
./tot_data/img_v3_36062.jpg,10.0,-0.9487866759300232
./tot_data/img_v3_29489.jpg,28.0,6.557833194732666
./tot_data/img_v3_40099.jpg,19.0,11.535224914550781
./tot_data/img_v3_47879.jpg,28.0,6.00789213180542
./tot_data/img_v3_6970.jpg,8.0,1.786105990409851
./tot_data/img_v3_10412.jpg,9.0,2.7695484161376953
./tot_data/img_v3_22789.jpg,20.0,-4.021762371063232
./tot_data/img_v3_38714.jpg,16.0,1.9265881776809692
./tot_data/img_v3_45075.jpg,30.0,3.2719132900238037
./tot_data/img_v3_48373.jpg,11.0,1.5681575536727905
./tot_data/img_v3_43279.jpg,38.0,-3.417086601257324
./tot_data/img_v3_49496.jpg,33.0,1.192395567893982
./tot_data/img_v3_3514.jpg,29.0,-0.6889857649803162
./tot_data/img_v3_11948.jpg,29.0,1.8850195407867432
./tot_data/img_v3_8476.jpg,11.0,-3.769146203994751
./tot_data/img_v3_15466.jpg,22.0,-2.9906880855560303
./tot_data/img_v3_4623.jpg,33.0,-2.0415444374084473
./tot_data/img_v3_12701.jpg,3.0,-2.8582935333251953
./tot_data/img_v3_33185.jpg,38.0,3.4626970291137695
./tot_data/img_v3_44701.jpg,29.0,-1.6856451034545898
./tot_data/img_v3_12467.jpg,11.0,1.9217184782028198
./tot_data/img_v3_7489.jpg,6.0,-3.1808671951293945
./tot_data/img_v3_10208.jpg,11.0,-2.2875611782073975
./tot_data/img_v3_6557.jpg,7.0,-3.6595301628112793
./tot_data/img_v3_11455.jpg,13.0,0.7242481112480164
./tot_data/img_v3_37457.jpg,13.0,5.135705471038818
./tot_data/img_v3_2518.jpg,29.0,-0.235090434551239
./tot_data/img_v3_35740.jpg,9.0,4.403114318847656
./tot_data/img_v3_33317.jpg,38.0,3.4641239643096924
./tot_data/img_v3_50746.jpg,36.0,0.82228684425354
./tot_data/img_v3_48306.jpg,2.0,-4.736574172973633
./tot_data/img_v3_5376.jpg,9.0,2.114926338195801
./tot_data/img_v3_23533.jpg,39.0,-3.611877679824829
./tot_data/img_v3_36237.jpg,11.0,2.6678173542022705
./tot_data/img_v3_29282.jpg,28.0,0.815292477607727
./tot_data/img_v3_28404.jpg,16.0,-0.9354050159454346
./tot_data/img_v3_48978.jpg,31.0,0.7151844501495361
./tot_data/img_v3_14375.jpg,4.0,-4.012604713439941
./tot_data/img_v3_24091.jpg,19.0,3.222968339920044
./tot_data/img_v3_22853.jpg,39.0,-3.9648802280426025
./tot_data/img_v3_51729.jpg,27.0,-1.988202452659607
./tot_data/img_v3_44338.jpg,5.0,3.527362823486328
./tot_data/img_v3_42973.jpg,32.0,0.7841847538948059
./tot_data/img_v3_35274.jpg,8.0,4.545122146606445
./tot_data/img_v3_18795.jpg,1.0,1.5481131076812744
./tot_data/img_v3_1464.jpg,8.0,3.3602943420410156
./tot_data/img_v3_32953.jpg,37.0,1.471656322479248
./tot_data/img_v3_23353.jpg,39.0,-1.6743916273117065
./tot_data/img_v3_45016.jpg,29.0,1.341308355331421
./tot_data/img_v3_33067.jpg,5.0,7.333449363708496
./tot_data/img_v3_8445.jpg,8.0,-2.2225449085235596
./tot_data/img_v3_38758.jpg,16.0,3.0246899127960205
./tot_data/img_v3_50418.jpg,6.0,-5.53917932510376
./tot_data/img_v3_24285.jpg,5.0,0.8965945243835449
./tot_data/img_v3_26136.jpg,21.0,1.5399630069732666
./tot_data/img_v3_24772.jpg,16.0,-1.957410454750061
./tot_data/img_v3_38675.jpg,33.0,-2.762071371078491
./tot_data/img_v3_48097.jpg,29.0,-1.0717477798461914
./tot_data/img_v3_51359.jpg,20.0,5.520100116729736
./tot_data/img_v3_8220.jpg,9.0,0.5525700449943542
./tot_data/img_v3_21937.jpg,30.0,-2.1606223583221436
./tot_data/img_v3_8645.jpg,12.0,0.2592248022556305
./tot_data/img_v3_40824.jpg,16.0,1.4637075662612915
./tot_data/img_v3_29949.jpg,29.0,-1.1534295082092285
./tot_data/img_v3_30658.jpg,31.0,7.1107988357543945
./tot_data/img_v3_43033.jpg,20.0,-3.371526002883911
./tot_data/img_v3_25293.jpg,19.0,-1.7193095684051514
./tot_data/img_v3_34719.jpg,7.0,1.698452115058899
./tot_data/img_v3_17909.jpg,29.0,-0.13586801290512085
./tot_data/img_v3_52845.jpg,7.0,3.0909712314605713
./tot_data/img_v3_33735.jpg,39.0,3.9585063457489014
./tot_data/img_v3_10810.jpg,4.0,-2.765681743621826
./tot_data/img_v3_26591.jpg,22.0,-1.0742747783660889
./tot_data/img_v3_13911.jpg,9.0,-2.5569989681243896
./tot_data/img_v3_37070.jpg,12.0,3.3313353061676025
./tot_data/img_v3_24138.jpg,19.0,1.8721442222595215
./tot_data/img_v3_29507.jpg,28.0,2.0350897312164307
./tot_data/img_v3_11199.jpg,9.0,0.2268107682466507
./tot_data/img_v3_38731.jpg,16.0,5.717717170715332
./tot_data/img_v3_47113.jpg,27.0,-3.6401216983795166
./tot_data/img_v3_23696.jpg,6.0,-1.61207914352417
./tot_data/img_v3_31722.jpg,4.0,-0.43389594554901123
./tot_data/img_v3_34585.jpg,7.0,8.671470642089844
./tot_data/img_v3_33348.jpg,38.0,5.770740509033203
./tot_data/img_v3_41496.jpg,10.0,-0.5872869491577148
./tot_data/img_v3_5773.jpg,11.0,1.4611376523971558
./tot_data/img_v3_23847.jpg,39.0,3.7671329975128174
./tot_data/img_v3_35642.jpg,9.0,4.007466793060303
./tot_data/img_v3_34698.jpg,0.0,3.804361581802368
./tot_data/img_v3_3019.jpg,9.0,3.882533073425293
./tot_data/img_v3_39747.jpg,18.0,2.3875010013580322
./tot_data/img_v3_12556.jpg,8.0,2.0992684364318848
./tot_data/img_v3_14887.jpg,24.0,-1.1345993280410767
./tot_data/img_v3_52112.jpg,5.0,4.944118022918701
./tot_data/img_v3_23732.jpg,39.0,-0.9281152486801147
./tot_data/img_v3_18559.jpg,0.0,-2.9092180728912354
./tot_data/img_v3_18324.jpg,16.0,-0.1152203157544136
./tot_data/img_v3_18917.jpg,33.0,-1.4014514684677124
./tot_data/img_v3_24108.jpg,5.0,1.0030262470245361
./tot_data/img_v3_45738.jpg,38.0,1.3829734325408936
./tot_data/img_v3_12193.jpg,11.0,-1.6529837846755981
./tot_data/img_v3_42605.jpg,14.0,4.774068832397461
./tot_data/img_v3_3299.jpg,9.0,3.0017216205596924
./tot_data/img_v3_36345.jpg,11.0,-0.7713652849197388
./tot_data/img_v3_19424.jpg,11.0,-0.5666999220848083
./tot_data/img_v3_47430.jpg,1.0,-3.414482355117798
./tot_data/img_v3_24019.jpg,39.0,-2.6450140476226807
./tot_data/img_v3_12687.jpg,12.0,-2.824700355529785
./tot_data/img_v3_46002.jpg,12.0,-2.8194503784179688
./tot_data/img_v3_21707.jpg,39.0,-0.3163110315799713
./tot_data/img_v3_31168.jpg,33.0,-1.136824131011963
./tot_data/img_v3_23435.jpg,39.0,0.015798261389136314
./tot_data/img_v3_41659.jpg,11.0,1.6946531534194946
./tot_data/img_v3_42449.jpg,39.0,0.17618755996227264
./tot_data/img_v3_48220.jpg,29.0,0.16691476106643677
./tot_data/img_v3_33237.jpg,38.0,2.8159549236297607
./tot_data/img_v3_23708.jpg,39.0,-2.571143627166748
./tot_data/img_v3_10547.jpg,9.0,-1.489179015159607
./tot_data/img_v3_40459.jpg,2.0,8.201859474182129
./tot_data/img_v3_5240.jpg,11.0,4.957086563110352
./tot_data/img_v3_42051.jpg,31.0,-0.7275686264038086
./tot_data/img_v3_10571.jpg,10.0,-1.6931943893432617
./tot_data/img_v3_19449.jpg,36.0,-2.6799755096435547
./tot_data/img_v3_48628.jpg,30.0,3.858543872833252
./tot_data/img_v3_8321.jpg,11.0,-6.056981563568115
./tot_data/img_v3_30225.jpg,30.0,3.475154161453247
./tot_data/img_v3_7033.jpg,9.0,1.0380645990371704
./tot_data/img_v3_14674.jpg,36.0,0.4692879021167755
./tot_data/img_v3_49899.jpg,10.0,-0.5044804215431213
./tot_data/img_v3_9264.jpg,8.0,-0.9222198724746704
./tot_data/img_v3_11946.jpg,9.0,3.0172667503356934
./tot_data/img_v3_31108.jpg,32.0,5.136651992797852
./tot_data/img_v3_37380.jpg,13.0,5.64948034286499
./tot_data/img_v3_33999.jpg,5.0,4.0629963874816895
./tot_data/img_v3_15779.jpg,11.0,-0.10086879879236221
./tot_data/img_v3_51817.jpg,32.0,2.2666497230529785
./tot_data/img_v3_266.jpg,9.0,3.080639362335205
./tot_data/img_v3_24811.jpg,19.0,1.8468433618545532
./tot_data/img_v3_15171.jpg,17.0,-3.1168606281280518
./tot_data/img_v3_33359.jpg,38.0,3.1004576683044434
./tot_data/img_v3_52493.jpg,6.0,3.3745951652526855
./tot_data/img_v3_35058.jpg,8.0,2.277268409729004
./tot_data/img_v3_40636.jpg,0.0,5.208324432373047
./tot_data/img_v3_24337.jpg,3.0,3.3280458450317383
./tot_data/img_v3_27238.jpg,24.0,1.6795920133590698
./tot_data/img_v3_9805.jpg,33.0,-2.524712562561035
./tot_data/img_v3_15260.jpg,8.0,-0.8288516402244568
./tot_data/img_v3_33484.jpg,39.0,-4.07633113861084
./tot_data/img_v3_1740.jpg,13.0,1.1745600700378418
./tot_data/img_v3_42414.jpg,37.0,-3.5054569244384766
./tot_data/img_v3_50765.jpg,25.0,-2.5734357833862305
./tot_data/img_v3_38864.jpg,16.0,-0.7817582488059998
./tot_data/img_v3_37669.jpg,13.0,6.623938083648682
./tot_data/img_v3_17450.jpg,36.0,0.35959312319755554
./tot_data/img_v3_49358.jpg,32.0,-0.21754446625709534
./tot_data/img_v3_39288.jpg,17.0,0.5532183647155762
./tot_data/img_v3_52284.jpg,5.0,1.0338356494903564
./tot_data/img_v3_15752.jpg,29.0,-1.472508430480957
./tot_data/img_v3_6540.jpg,7.0,1.8799232244491577
./tot_data/img_v3_51516.jpg,38.0,1.316148281097412
./tot_data/img_v3_18179.jpg,1.0,-2.9011547565460205
./tot_data/img_v3_45999.jpg,19.0,-2.3903369903564453
./tot_data/img_v3_42377.jpg,39.0,2.7411000728607178
./tot_data/img_v3_21022.jpg,18.0,4.71319580078125
./tot_data/img_v3_50814.jpg,35.0,-4.18678092956543
./tot_data/img_v3_42747.jpg,24.0,-2.3186569213867188
./tot_data/img_v3_36460.jpg,11.0,-1.4135785102844238
