image_path,image_pred,image_pro
./tot_data/img_v3_24931.jpg,39.0,0.720931887626648
./tot_data/img_v3_16460.jpg,37.0,6.423994064331055
./tot_data/img_v3_28960.jpg,27.0,4.055370807647705
./tot_data/img_v3_7009.jpg,9.0,2.88576340675354
./tot_data/img_v3_4590.jpg,20.0,-1.0603406429290771
./tot_data/img_v3_28415.jpg,36.0,-1.750298023223877
./tot_data/img_v3_6608.jpg,9.0,1.8330098390579224
./tot_data/img_v3_12761.jpg,30.0,-0.8006289601325989
./tot_data/img_v3_13937.jpg,9.0,1.5924736261367798
./tot_data/img_v3_33918.jpg,5.0,6.406378746032715
./tot_data/img_v3_2244.jpg,6.0,6.281202793121338
./tot_data/img_v3_17264.jpg,30.0,4.8500165939331055
./tot_data/img_v3_18059.jpg,37.0,0.6980608701705933
./tot_data/img_v3_12542.jpg,15.0,-0.10807161778211594
./tot_data/img_v3_13298.jpg,25.0,-2.9320712089538574
./tot_data/img_v3_26314.jpg,2.0,1.4032343626022339
./tot_data/img_v3_48532.jpg,9.0,-0.19853180646896362
./tot_data/img_v3_47761.jpg,28.0,5.269674777984619
./tot_data/img_v3_10160.jpg,11.0,2.478903293609619
./tot_data/img_v3_32430.jpg,36.0,3.3993899822235107
./tot_data/img_v3_10070.jpg,1.0,-1.2779412269592285
./tot_data/img_v3_27295.jpg,24.0,9.6080904006958
./tot_data/img_v3_29174.jpg,28.0,4.6923604011535645
./tot_data/img_v3_45466.jpg,39.0,4.283097743988037
./tot_data/img_v3_19923.jpg,39.0,-0.25600242614746094
./tot_data/img_v3_35337.jpg,9.0,5.1927266120910645
./tot_data/img_v3_21966.jpg,20.0,1.8763922452926636
./tot_data/img_v3_10704.jpg,22.0,-0.6397262215614319
./tot_data/img_v3_10189.jpg,8.0,6.536350250244141
./tot_data/img_v3_871.jpg,8.0,6.212128639221191
./tot_data/img_v3_12290.jpg,11.0,2.1833269596099854
./tot_data/img_v3_50030.jpg,21.0,-1.1308790445327759
./tot_data/img_v3_26188.jpg,21.0,3.2936835289001465
./tot_data/img_v3_1515.jpg,6.0,0.7061136364936829
./tot_data/img_v3_3389.jpg,9.0,4.284000873565674
./tot_data/img_v3_37293.jpg,12.0,0.620140552520752
./tot_data/img_v3_43140.jpg,2.0,-1.66889226436615
./tot_data/img_v3_39680.jpg,15.0,-2.322232961654663
./tot_data/img_v3_10844.jpg,11.0,1.4390287399291992
./tot_data/img_v3_23956.jpg,3.0,-1.0663111209869385
./tot_data/img_v3_39858.jpg,19.0,2.284663200378418
./tot_data/img_v3_10094.jpg,13.0,-2.102745771408081
./tot_data/img_v3_1118.jpg,9.0,5.458571434020996
./tot_data/img_v3_6211.jpg,7.0,2.255061149597168
./tot_data/img_v3_52734.jpg,6.0,1.078087568283081
./tot_data/img_v3_8423.jpg,11.0,-0.643986165523529
./tot_data/img_v3_24981.jpg,5.0,1.4161360263824463
./tot_data/img_v3_10086.jpg,12.0,-3.149545669555664
./tot_data/img_v3_16681.jpg,23.0,0.2883681356906891
./tot_data/img_v3_50291.jpg,6.0,2.2322120666503906
./tot_data/img_v3_34161.jpg,6.0,7.344991207122803
./tot_data/img_v3_50397.jpg,39.0,-2.7769365310668945
./tot_data/img_v3_34938.jpg,8.0,4.0976104736328125
./tot_data/img_v3_9447.jpg,13.0,1.8345537185668945
./tot_data/img_v3_14198.jpg,20.0,-0.9737583994865417
./tot_data/img_v3_40337.jpg,20.0,3.958645820617676
./tot_data/img_v3_20678.jpg,27.0,1.8433889150619507
./tot_data/img_v3_42022.jpg,12.0,3.699300765991211
./tot_data/img_v3_46949.jpg,4.0,-0.12042748928070068
./tot_data/img_v3_39407.jpg,2.0,8.744877815246582
./tot_data/img_v3_15450.jpg,35.0,0.8702340126037598
./tot_data/img_v3_10465.jpg,9.0,9.189526557922363
./tot_data/img_v3_12619.jpg,29.0,-0.5458104610443115
./tot_data/img_v3_11919.jpg,27.0,0.06992251425981522
./tot_data/img_v3_3995.jpg,11.0,6.763540744781494
./tot_data/img_v3_44366.jpg,12.0,-0.5984780788421631
./tot_data/img_v3_39954.jpg,19.0,-0.5208740234375
./tot_data/img_v3_17286.jpg,7.0,0.24084782600402832
./tot_data/img_v3_9951.jpg,9.0,2.1057698726654053
./tot_data/img_v3_13438.jpg,12.0,1.9014005661010742
./tot_data/img_v3_23369.jpg,39.0,1.9882618188858032
./tot_data/img_v3_9139.jpg,8.0,1.3988746404647827
./tot_data/img_v3_28006.jpg,25.0,5.457687854766846
./tot_data/img_v3_15056.jpg,0.0,-2.707796573638916
./tot_data/img_v3_12460.jpg,29.0,4.757105350494385
./tot_data/img_v3_3030.jpg,11.0,8.57160758972168
./tot_data/img_v3_39066.jpg,17.0,3.3275840282440186
./tot_data/img_v3_22323.jpg,30.0,4.6357245445251465
./tot_data/img_v3_34299.jpg,6.0,12.32109260559082
./tot_data/img_v3_41781.jpg,6.0,4.3263444900512695
./tot_data/img_v3_1785.jpg,6.0,2.7690162658691406
./tot_data/img_v3_28875.jpg,27.0,2.2758631706237793
./tot_data/img_v3_53169.jpg,9.0,3.2509350776672363
./tot_data/img_v3_52.jpg,12.0,2.553616523742676
./tot_data/img_v3_48798.jpg,30.0,-0.11414627730846405
./tot_data/img_v3_18062.jpg,1.0,-0.18201448023319244
./tot_data/img_v3_26310.jpg,21.0,0.19415335357189178
./tot_data/img_v3_36103.jpg,10.0,12.698505401611328
./tot_data/img_v3_24853.jpg,34.0,-1.1807910203933716
./tot_data/img_v3_19093.jpg,31.0,3.606940746307373
./tot_data/img_v3_36642.jpg,11.0,7.303368091583252
./tot_data/img_v3_4262.jpg,12.0,4.211546421051025
./tot_data/img_v3_33039.jpg,5.0,8.387438774108887
./tot_data/img_v3_3541.jpg,9.0,9.738356590270996
./tot_data/img_v3_47506.jpg,27.0,1.1960577964782715
./tot_data/img_v3_8266.jpg,9.0,4.764687538146973
./tot_data/img_v3_28674.jpg,27.0,0.023280059918761253
./tot_data/img_v3_2663.jpg,9.0,0.8023039698600769
./tot_data/img_v3_6524.jpg,9.0,4.191372394561768
./tot_data/img_v3_25034.jpg,5.0,0.9985795617103577
./tot_data/img_v3_46074.jpg,1.0,-1.6281431913375854
./tot_data/img_v3_46626.jpg,26.0,6.5440449714660645
./tot_data/img_v3_49702.jpg,33.0,0.24410758912563324
./tot_data/img_v3_20196.jpg,31.0,1.061406135559082
./tot_data/img_v3_4257.jpg,39.0,-1.177193284034729
./tot_data/img_v3_35032.jpg,8.0,1.5093187093734741
./tot_data/img_v3_7002.jpg,9.0,0.6270357966423035
./tot_data/img_v3_28193.jpg,26.0,3.459728956222534
./tot_data/img_v3_11913.jpg,2.0,0.7998126149177551
./tot_data/img_v3_29574.jpg,29.0,6.642971992492676
./tot_data/img_v3_43920.jpg,19.0,2.2074332237243652
./tot_data/img_v3_49542.jpg,33.0,-0.2372668832540512
./tot_data/img_v3_42595.jpg,14.0,5.2691216468811035
./tot_data/img_v3_9381.jpg,11.0,0.6823069453239441
./tot_data/img_v3_4645.jpg,2.0,-0.5133528113365173
./tot_data/img_v3_14121.jpg,3.0,0.054580941796302795
./tot_data/img_v3_16035.jpg,27.0,-0.8472359776496887
./tot_data/img_v3_27435.jpg,24.0,3.3802437782287598
./tot_data/img_v3_27257.jpg,24.0,6.515223026275635
./tot_data/img_v3_18432.jpg,1.0,2.2596683502197266
./tot_data/img_v3_29182.jpg,28.0,8.754326820373535
./tot_data/img_v3_27180.jpg,2.0,8.07092571258545
./tot_data/img_v3_44290.jpg,37.0,2.0300309658050537
./tot_data/img_v3_52557.jpg,9.0,-0.09860116243362427
./tot_data/img_v3_21305.jpg,17.0,-0.9274589419364929
./tot_data/img_v3_6983.jpg,21.0,-3.1371936798095703
./tot_data/img_v3_46160.jpg,24.0,1.4033340215682983
./tot_data/img_v3_17671.jpg,37.0,3.8359475135803223
./tot_data/img_v3_52706.jpg,6.0,7.623549938201904
./tot_data/img_v3_49107.jpg,11.0,0.47961726784706116
./tot_data/img_v3_2971.jpg,2.0,2.6978440284729004
./tot_data/img_v3_4486.jpg,11.0,6.353432655334473
./tot_data/img_v3_26191.jpg,21.0,3.273623466491699
./tot_data/img_v3_18334.jpg,33.0,1.5574406385421753
./tot_data/img_v3_12485.jpg,11.0,1.6875957250595093
./tot_data/img_v3_39572.jpg,18.0,0.114369697868824
./tot_data/img_v3_26792.jpg,22.0,9.622337341308594
./tot_data/img_v3_5375.jpg,11.0,4.047093868255615
./tot_data/img_v3_20582.jpg,16.0,-3.7511112689971924
./tot_data/img_v3_23498.jpg,7.0,-2.791187286376953
./tot_data/img_v3_10705.jpg,13.0,-2.218104362487793
./tot_data/img_v3_29358.jpg,28.0,7.506838798522949
./tot_data/img_v3_735.jpg,6.0,6.187591552734375
./tot_data/img_v3_50678.jpg,33.0,1.2728886604309082
./tot_data/img_v3_29386.jpg,28.0,9.760767936706543
./tot_data/img_v3_37588.jpg,13.0,2.4473109245300293
./tot_data/img_v3_50409.jpg,34.0,0.6484608054161072
./tot_data/img_v3_1973.jpg,6.0,3.7594265937805176
./tot_data/img_v3_13954.jpg,7.0,1.7420034408569336
./tot_data/img_v3_1530.jpg,6.0,2.510096788406372
./tot_data/img_v3_32940.jpg,37.0,2.122647285461426
./tot_data/img_v3_28897.jpg,27.0,0.9148532152175903
./tot_data/img_v3_43761.jpg,18.0,2.637284994125366
./tot_data/img_v3_33395.jpg,38.0,-2.08223295211792
./tot_data/img_v3_33793.jpg,5.0,7.518206596374512
./tot_data/img_v3_53091.jpg,5.0,4.409110069274902
./tot_data/img_v3_15600.jpg,25.0,0.4550912082195282
./tot_data/img_v3_2261.jpg,6.0,5.748417854309082
./tot_data/img_v3_12221.jpg,11.0,0.6380318999290466
./tot_data/img_v3_25615.jpg,38.0,-1.1933128833770752
./tot_data/img_v3_21166.jpg,18.0,0.655924379825592
./tot_data/img_v3_40098.jpg,19.0,3.4410271644592285
./tot_data/img_v3_36183.jpg,11.0,2.7087883949279785
./tot_data/img_v3_15406.jpg,4.0,-2.343655824661255
./tot_data/img_v3_16838.jpg,23.0,-1.2632321119308472
./tot_data/img_v3_46354.jpg,25.0,7.798891544342041
./tot_data/img_v3_46479.jpg,25.0,1.1961851119995117
./tot_data/img_v3_14053.jpg,20.0,2.1725692749023438
./tot_data/img_v3_35073.jpg,8.0,7.535030364990234
./tot_data/img_v3_42607.jpg,14.0,0.4953334629535675
./tot_data/img_v3_20750.jpg,1.0,-1.0843791961669922
./tot_data/img_v3_10088.jpg,3.0,0.07109923660755157
./tot_data/img_v3_19870.jpg,22.0,2.7467353343963623
./tot_data/img_v3_10045.jpg,8.0,3.1159000396728516
./tot_data/img_v3_15520.jpg,1.0,0.4254852533340454
./tot_data/img_v3_37835.jpg,14.0,5.82928466796875
./tot_data/img_v3_7118.jpg,9.0,7.869287490844727
./tot_data/img_v3_53209.jpg,33.0,1.703258752822876
./tot_data/img_v3_18216.jpg,33.0,0.7551235556602478
./tot_data/img_v3_13803.jpg,6.0,6.411230087280273
./tot_data/img_v3_49900.jpg,13.0,-0.9374837875366211
./tot_data/img_v3_34146.jpg,13.0,3.637563467025757
./tot_data/img_v3_50171.jpg,28.0,-2.013270616531372
./tot_data/img_v3_47000.jpg,27.0,3.802366256713867
./tot_data/img_v3_35080.jpg,9.0,4.770990371704102
./tot_data/img_v3_22320.jpg,30.0,5.587453842163086
./tot_data/img_v3_20533.jpg,27.0,2.204596996307373
./tot_data/img_v3_13384.jpg,9.0,4.704966068267822
./tot_data/img_v3_25001.jpg,2.0,0.11367767304182053
./tot_data/img_v3_38593.jpg,15.0,1.58414626121521
./tot_data/img_v3_40831.jpg,16.0,1.8045541048049927
./tot_data/img_v3_33.jpg,9.0,3.153228282928467
./tot_data/img_v3_1335.jpg,16.0,0.7442808747291565
./tot_data/img_v3_19672.jpg,35.0,1.4122554063796997
./tot_data/img_v3_10803.jpg,9.0,3.127955913543701
./tot_data/img_v3_48013.jpg,12.0,-0.0008605718612670898
./tot_data/img_v3_32681.jpg,37.0,5.717101097106934
./tot_data/img_v3_38235.jpg,15.0,5.595738887786865
./tot_data/img_v3_27323.jpg,24.0,5.649351596832275
./tot_data/img_v3_12726.jpg,3.0,3.0071513652801514
./tot_data/img_v3_24338.jpg,16.0,0.25472593307495117
./tot_data/img_v3_32437.jpg,12.0,-0.8882985711097717
./tot_data/img_v3_44836.jpg,14.0,-3.160585880279541
./tot_data/img_v3_6384.jpg,8.0,-0.1082625687122345
./tot_data/img_v3_36867.jpg,11.0,6.388807773590088
./tot_data/img_v3_46755.jpg,26.0,-2.0037851333618164
./tot_data/img_v3_41634.jpg,11.0,4.312405586242676
./tot_data/img_v3_20756.jpg,27.0,5.376041889190674
./tot_data/img_v3_8576.jpg,12.0,4.15547513961792
./tot_data/img_v3_725.jpg,9.0,9.551253318786621
./tot_data/img_v3_49716.jpg,33.0,4.102365970611572
./tot_data/img_v3_31634.jpg,34.0,6.372818470001221
./tot_data/img_v3_12252.jpg,11.0,1.8903013467788696
./tot_data/img_v3_18249.jpg,33.0,-0.6626757979393005
./tot_data/img_v3_44057.jpg,19.0,2.9442620277404785
./tot_data/img_v3_38486.jpg,15.0,6.431315898895264
./tot_data/img_v3_49866.jpg,21.0,-1.957210659980774
./tot_data/img_v3_3378.jpg,12.0,3.042904853820801
./tot_data/img_v3_19203.jpg,33.0,-0.37781813740730286
./tot_data/img_v3_53476.jpg,39.0,7.027266979217529
./tot_data/img_v3_12143.jpg,11.0,0.19398197531700134
./tot_data/img_v3_37148.jpg,12.0,1.6885985136032104
./tot_data/img_v3_24586.jpg,33.0,1.415819525718689
./tot_data/img_v3_53098.jpg,10.0,-1.1836552619934082
./tot_data/img_v3_22583.jpg,30.0,5.946407794952393
./tot_data/img_v3_40525.jpg,15.0,0.20409058034420013
./tot_data/img_v3_41908.jpg,12.0,3.099951982498169
./tot_data/img_v3_33097.jpg,38.0,1.4887131452560425
./tot_data/img_v3_10146.jpg,9.0,-1.9528298377990723
./tot_data/img_v3_43189.jpg,26.0,3.8364803791046143
./tot_data/img_v3_4373.jpg,12.0,-1.2062020301818848
./tot_data/img_v3_21069.jpg,6.0,0.9148207902908325
./tot_data/img_v3_26140.jpg,21.0,6.06272554397583
./tot_data/img_v3_26070.jpg,21.0,0.3363412916660309
./tot_data/img_v3_36749.jpg,1.0,-1.0779757499694824
./tot_data/img_v3_1224.jpg,9.0,-0.42990776896476746
./tot_data/img_v3_5027.jpg,39.0,0.5795935392379761
./tot_data/img_v3_30552.jpg,0.0,3.3394834995269775
./tot_data/img_v3_8829.jpg,12.0,6.068356513977051
./tot_data/img_v3_17515.jpg,27.0,-1.4985700845718384
./tot_data/img_v3_1433.jpg,27.0,0.2984478771686554
./tot_data/img_v3_1131.jpg,9.0,3.127269983291626
./tot_data/img_v3_15245.jpg,3.0,-0.2711178958415985
./tot_data/img_v3_26605.jpg,22.0,4.8429718017578125
./tot_data/img_v3_48384.jpg,5.0,-0.9740070700645447
./tot_data/img_v3_3740.jpg,5.0,0.9906530976295471
./tot_data/img_v3_19569.jpg,24.0,0.025141432881355286
./tot_data/img_v3_20381.jpg,36.0,-0.4400646388530731
./tot_data/img_v3_38053.jpg,21.0,1.5458900928497314
./tot_data/img_v3_47364.jpg,31.0,-1.4405436515808105
./tot_data/img_v3_19881.jpg,6.0,0.6971908807754517
./tot_data/img_v3_43235.jpg,16.0,0.014397509396076202
./tot_data/img_v3_21366.jpg,0.0,-1.1241735219955444
./tot_data/img_v3_2215.jpg,9.0,-2.654928684234619
./tot_data/img_v3_39612.jpg,2.0,5.61761474609375
./tot_data/img_v3_1032.jpg,9.0,1.8404757976531982
./tot_data/img_v3_19302.jpg,39.0,0.7990878224372864
./tot_data/img_v3_24716.jpg,18.0,1.004703402519226
./tot_data/img_v3_53011.jpg,9.0,4.0142645835876465
./tot_data/img_v3_8182.jpg,9.0,3.1957383155822754
./tot_data/img_v3_32342.jpg,35.0,8.738261222839355
./tot_data/img_v3_33879.jpg,39.0,2.340238094329834
./tot_data/img_v3_50072.jpg,24.0,-2.785508871078491
./tot_data/img_v3_9731.jpg,9.0,2.970104217529297
./tot_data/img_v3_24122.jpg,19.0,-0.05756307765841484
./tot_data/img_v3_7509.jpg,6.0,5.905477523803711
./tot_data/img_v3_30242.jpg,30.0,3.797102689743042
./tot_data/img_v3_27039.jpg,23.0,5.217459201812744
./tot_data/img_v3_31935.jpg,34.0,8.446561813354492
./tot_data/img_v3_18539.jpg,39.0,1.8558025360107422
./tot_data/img_v3_12833.jpg,6.0,0.3805963695049286
./tot_data/img_v3_16431.jpg,33.0,1.2742253541946411
./tot_data/img_v3_17391.jpg,33.0,-0.32452139258384705
./tot_data/img_v3_30975.jpg,0.0,-0.07170899212360382
./tot_data/img_v3_2772.jpg,29.0,1.3608276844024658
./tot_data/img_v3_53226.jpg,38.0,0.05736905708909035
./tot_data/img_v3_50660.jpg,35.0,-0.672562837600708
./tot_data/img_v3_39650.jpg,18.0,0.3126220703125
./tot_data/img_v3_43137.jpg,16.0,0.05513656884431839
./tot_data/img_v3_6528.jpg,8.0,0.8334837555885315
./tot_data/img_v3_33481.jpg,39.0,2.6022653579711914
./tot_data/img_v3_26439.jpg,36.0,-0.08177998661994934
./tot_data/img_v3_35394.jpg,9.0,5.813045978546143
./tot_data/img_v3_36882.jpg,11.0,6.196196556091309
./tot_data/img_v3_48315.jpg,32.0,-0.4190148413181305
./tot_data/img_v3_7204.jpg,9.0,3.234518051147461
./tot_data/img_v3_15398.jpg,5.0,2.1506171226501465
./tot_data/img_v3_48455.jpg,13.0,4.535068035125732
./tot_data/img_v3_1945.jpg,9.0,-0.2538607716560364
./tot_data/img_v3_3822.jpg,9.0,0.681585431098938
./tot_data/img_v3_51596.jpg,35.0,-0.5305152535438538
./tot_data/img_v3_16298.jpg,36.0,-1.7006676197052002
./tot_data/img_v3_30430.jpg,31.0,3.5485620498657227
./tot_data/img_v3_39206.jpg,17.0,3.4066760540008545
./tot_data/img_v3_37413.jpg,1.0,4.233245372772217
./tot_data/img_v3_4574.jpg,11.0,5.653123378753662
./tot_data/img_v3_22113.jpg,21.0,0.4887666404247284
./tot_data/img_v3_1892.jpg,22.0,-2.4790797233581543
./tot_data/img_v3_20153.jpg,33.0,1.7572691440582275
./tot_data/img_v3_7087.jpg,9.0,1.862202525138855
./tot_data/img_v3_41670.jpg,11.0,6.6606292724609375
./tot_data/img_v3_18104.jpg,39.0,3.9589831829071045
./tot_data/img_v3_41339.jpg,10.0,1.868664264678955
./tot_data/img_v3_31940.jpg,34.0,1.9820154905319214
./tot_data/img_v3_36372.jpg,1.0,3.9845311641693115
./tot_data/img_v3_51193.jpg,39.0,2.141709804534912
./tot_data/img_v3_4136.jpg,9.0,-0.10753637552261353
./tot_data/img_v3_46417.jpg,25.0,3.7178688049316406
./tot_data/img_v3_23922.jpg,3.0,1.26702082157135
./tot_data/img_v3_44239.jpg,2.0,0.6904013752937317
./tot_data/img_v3_34258.jpg,6.0,4.100331783294678
./tot_data/img_v3_23162.jpg,39.0,3.9344780445098877
./tot_data/img_v3_23834.jpg,39.0,2.2938249111175537
./tot_data/img_v3_699.jpg,9.0,1.5557571649551392
./tot_data/img_v3_31948.jpg,34.0,0.2646426856517792
./tot_data/img_v3_49283.jpg,31.0,2.4031546115875244
./tot_data/img_v3_51614.jpg,39.0,-0.5681208372116089
./tot_data/img_v3_52020.jpg,16.0,-3.164905548095703
./tot_data/img_v3_34205.jpg,6.0,6.1992974281311035
./tot_data/img_v3_681.jpg,8.0,3.026667594909668
./tot_data/img_v3_28312.jpg,26.0,1.2975972890853882
./tot_data/img_v3_35270.jpg,9.0,2.918593406677246
./tot_data/img_v3_38479.jpg,15.0,4.242568492889404
./tot_data/img_v3_13320.jpg,7.0,-0.5609575510025024
./tot_data/img_v3_44183.jpg,14.0,-1.176984429359436
./tot_data/img_v3_17920.jpg,39.0,-0.8325270414352417
./tot_data/img_v3_45348.jpg,21.0,1.4206838607788086
./tot_data/img_v3_14455.jpg,29.0,-2.1289708614349365
./tot_data/img_v3_30734.jpg,31.0,2.883405923843384
./tot_data/img_v3_34434.jpg,6.0,4.901270866394043
./tot_data/img_v3_4703.jpg,8.0,4.212130546569824
./tot_data/img_v3_17653.jpg,0.0,-1.4691137075424194
./tot_data/img_v3_28610.jpg,27.0,2.6495394706726074
./tot_data/img_v3_7715.jpg,7.0,6.8413777351379395
./tot_data/img_v3_42952.jpg,26.0,3.3298866748809814
./tot_data/img_v3_4243.jpg,11.0,5.29802131652832
./tot_data/img_v3_12138.jpg,11.0,5.800827980041504
./tot_data/img_v3_47047.jpg,27.0,1.8007659912109375
./tot_data/img_v3_23432.jpg,39.0,4.30574369430542
./tot_data/img_v3_209.jpg,9.0,3.1538901329040527
./tot_data/img_v3_535.jpg,9.0,1.3735766410827637
./tot_data/img_v3_37533.jpg,13.0,3.1190779209136963
./tot_data/img_v3_24789.jpg,3.0,0.4379817843437195
./tot_data/img_v3_46798.jpg,26.0,2.599987506866455
./tot_data/img_v3_45811.jpg,25.0,1.1603610515594482
./tot_data/img_v3_42538.jpg,14.0,3.331204891204834
./tot_data/img_v3_21118.jpg,33.0,0.114200159907341
./tot_data/img_v3_2989.jpg,11.0,0.021788155660033226
./tot_data/img_v3_15210.jpg,27.0,1.074145793914795
./tot_data/img_v3_50385.jpg,34.0,2.327267646789551
./tot_data/img_v3_40753.jpg,1.0,0.2882162928581238
./tot_data/img_v3_9985.jpg,10.0,1.2329802513122559
./tot_data/img_v3_16182.jpg,35.0,3.8013296127319336
./tot_data/img_v3_52963.jpg,33.0,-2.7917587757110596
./tot_data/img_v3_33033.jpg,38.0,3.915332555770874
./tot_data/img_v3_38449.jpg,15.0,0.3171134293079376
./tot_data/img_v3_48274.jpg,6.0,-1.0577278137207031
./tot_data/img_v3_39927.jpg,19.0,2.5431456565856934
./tot_data/img_v3_50897.jpg,14.0,-0.7786149978637695
./tot_data/img_v3_47597.jpg,32.0,6.672857284545898
./tot_data/img_v3_43461.jpg,25.0,0.046857673674821854
./tot_data/img_v3_28752.jpg,27.0,3.7554690837860107
./tot_data/img_v3_11082.jpg,34.0,-3.2073733806610107
./tot_data/img_v3_46617.jpg,26.0,1.7784775495529175
./tot_data/img_v3_32955.jpg,5.0,4.184484481811523
./tot_data/img_v3_47875.jpg,28.0,4.566401958465576
./tot_data/img_v3_4943.jpg,20.0,6.360356330871582
./tot_data/img_v3_5471.jpg,11.0,-0.7442153096199036
./tot_data/img_v3_39933.jpg,15.0,-2.287142753601074
./tot_data/img_v3_48085.jpg,29.0,5.739219665527344
./tot_data/img_v3_40733.jpg,20.0,0.44074881076812744
./tot_data/img_v3_12533.jpg,13.0,-0.43654078245162964
./tot_data/img_v3_5096.jpg,9.0,1.8705551624298096
./tot_data/img_v3_7952.jpg,12.0,-0.7450073957443237
./tot_data/img_v3_4343.jpg,6.0,1.9778441190719604
./tot_data/img_v3_47553.jpg,18.0,0.7270026206970215
./tot_data/img_v3_480.jpg,33.0,-3.103447914123535
./tot_data/img_v3_28021.jpg,3.0,8.417951583862305
./tot_data/img_v3_8047.jpg,9.0,0.5968216061592102
./tot_data/img_v3_41934.jpg,20.0,0.11100324243307114
./tot_data/img_v3_37782.jpg,13.0,2.429389238357544
./tot_data/img_v3_52393.jpg,27.0,-1.5525745153427124
./tot_data/img_v3_28859.jpg,27.0,2.579850196838379
./tot_data/img_v3_51884.jpg,4.0,0.8572887778282166
./tot_data/img_v3_2357.jpg,22.0,-1.4780651330947876
./tot_data/img_v3_2274.jpg,7.0,1.2522308826446533
./tot_data/img_v3_43414.jpg,17.0,0.3185352087020874
./tot_data/img_v3_19537.jpg,10.0,1.387895941734314
./tot_data/img_v3_36741.jpg,11.0,3.990501880645752
./tot_data/img_v3_47411.jpg,27.0,4.31064510345459
./tot_data/img_v3_25841.jpg,21.0,-1.4713712930679321
./tot_data/img_v3_41201.jpg,35.0,0.5229412317276001
./tot_data/img_v3_43357.jpg,17.0,-0.7260168790817261
./tot_data/img_v3_52692.jpg,7.0,7.270059108734131
./tot_data/img_v3_17245.jpg,5.0,-2.1644270420074463
./tot_data/img_v3_4125.jpg,9.0,1.7509479522705078
./tot_data/img_v3_657.jpg,6.0,7.39225959777832
./tot_data/img_v3_42147.jpg,21.0,-0.232900932431221
./tot_data/img_v3_32621.jpg,37.0,2.872389078140259
./tot_data/img_v3_34364.jpg,6.0,-1.6710972785949707
./tot_data/img_v3_39660.jpg,33.0,0.5576777458190918
./tot_data/img_v3_39946.jpg,19.0,1.3339749574661255
./tot_data/img_v3_38463.jpg,15.0,6.749416828155518
./tot_data/img_v3_41871.jpg,15.0,-2.803863286972046
./tot_data/img_v3_33886.jpg,22.0,1.191611409187317
./tot_data/img_v3_6486.jpg,7.0,3.913320779800415
./tot_data/img_v3_20099.jpg,23.0,0.22721752524375916
./tot_data/img_v3_7290.jpg,39.0,5.794300079345703
./tot_data/img_v3_10491.jpg,9.0,6.299380779266357
./tot_data/img_v3_7131.jpg,6.0,3.4244604110717773
./tot_data/img_v3_14703.jpg,14.0,-1.3970097303390503
./tot_data/img_v3_4686.jpg,28.0,5.733911037445068
./tot_data/img_v3_10797.jpg,2.0,-2.363840103149414
./tot_data/img_v3_32378.jpg,32.0,-0.1808081567287445
./tot_data/img_v3_25339.jpg,32.0,3.3999500274658203
./tot_data/img_v3_25659.jpg,5.0,2.2289247512817383
./tot_data/img_v3_4142.jpg,12.0,0.6674384474754333
./tot_data/img_v3_42012.jpg,12.0,6.5329694747924805
./tot_data/img_v3_28181.jpg,3.0,2.4373703002929688
./tot_data/img_v3_14291.jpg,39.0,1.7997276782989502
./tot_data/img_v3_29122.jpg,36.0,-1.1921452283859253
./tot_data/img_v3_7370.jpg,9.0,3.74630069732666
./tot_data/img_v3_45554.jpg,13.0,-1.0807034969329834
./tot_data/img_v3_38310.jpg,15.0,5.270381450653076
