image_path,image_pred,image_pro
16.0,16.0,4.681661605834961
16.0,16.0,4.133950710296631
16.0,16.0,1.0074213743209839
16.0,16.0,2.407168388366699
16.0,16.0,1.7118237018585205
16.0,16.0,4.096001625061035
1.0,1.0,4.821401119232178
16.0,16.0,3.318621873855591
16.0,16.0,1.9600564241409302
16.0,16.0,2.196150064468384
16.0,16.0,1.4445793628692627
16.0,16.0,4.030106544494629
16.0,16.0,4.451251983642578
16.0,16.0,5.537003040313721
16.0,16.0,4.383998394012451
1.0,1.0,8.144219398498535
16.0,16.0,4.374397277832031
16.0,16.0,0.1499451994895935
16.0,16.0,4.140290260314941
16.0,16.0,3.444399356842041
16.0,16.0,2.703303098678589
16.0,16.0,4.803452491760254
1.0,1.0,-0.40430766344070435
16.0,16.0,6.409171104431152
16.0,16.0,3.5555522441864014
16.0,16.0,-0.13100522756576538
16.0,16.0,3.705019235610962
16.0,16.0,2.055537700653076
16.0,16.0,1.2544294595718384
1.0,1.0,2.906116485595703
16.0,16.0,1.7035683393478394
16.0,16.0,3.8711161613464355
16.0,16.0,0.15398091077804565
16.0,16.0,1.0345535278320312
16.0,16.0,0.14863687753677368
16.0,16.0,1.836101770401001
16.0,26.0,-0.1421319842338562
16.0,16.0,3.4460740089416504
16.0,16.0,1.5436793565750122
16.0,16.0,4.68778133392334
16.0,16.0,-0.6227501630783081
16.0,16.0,-0.8447631001472473
16.0,16.0,-1.2437481880187988
0.0,0.0,-0.39325210452079773
1.0,1.0,-2.397989273071289
16.0,16.0,4.125654220581055
16.0,16.0,5.17683219909668
16.0,16.0,-4.097389221191406
16.0,16.0,-0.3907657265663147
16.0,16.0,2.8188984394073486
16.0,16.0,3.571787118911743
16.0,16.0,5.421928405761719
16.0,16.0,-2.5298964977264404
16.0,16.0,1.3460091352462769
1.0,1.0,5.691972255706787
16.0,16.0,0.18363291025161743
16.0,16.0,-1.639735221862793
16.0,16.0,-2.138458728790283
16.0,16.0,1.4420515298843384
16.0,16.0,2.491309881210327
16.0,16.0,2.7640507221221924
1.0,1.0,6.5716753005981445
16.0,16.0,-0.2565513253211975
16.0,16.0,-1.599588394165039
16.0,16.0,-1.1313050985336304
16.0,16.0,-2.260362386703491
16.0,16.0,-2.747653007507324
16.0,16.0,3.238596200942993
16.0,16.0,0.08945991843938828
16.0,16.0,-0.18951302766799927
1.0,1.0,6.841824054718018
16.0,36.0,-1.586806058883667
16.0,16.0,2.251986265182495
16.0,16.0,-2.269984483718872
16.0,16.0,-5.053591728210449
16.0,16.0,0.6809433102607727
16.0,16.0,-1.0278215408325195
16.0,16.0,-2.5268826484680176
16.0,27.0,-2.8288183212280273
1.0,1.0,6.751781463623047
16.0,16.0,5.838775157928467
16.0,16.0,4.675580024719238
16.0,16.0,1.2406315803527832
16.0,16.0,5.142412185668945
16.0,16.0,1.286460041999817
16.0,16.0,2.8312768936157227
16.0,16.0,0.7111076712608337
16.0,16.0,0.5713117122650146
16.0,16.0,4.677341461181641
16.0,16.0,3.062699794769287
1.0,1.0,9.64161491394043
16.0,16.0,0.679490864276886
16.0,16.0,-0.744845449924469
16.0,16.0,-1.8041807413101196
16.0,16.0,3.269968271255493
16.0,16.0,-1.9982105493545532
16.0,16.0,5.933468818664551
16.0,16.0,-1.66750967502594
16.0,16.0,2.4107017517089844
16.0,16.0,-1.5178704261779785
16.0,16.0,-1.0675760507583618
16.0,16.0,4.34194278717041
2.0,2.0,13.017302513122559
17.0,17.0,5.961513042449951
17.0,17.0,-3.3456103801727295
17.0,17.0,1.4737366437911987
17.0,17.0,1.4605439901351929
17.0,17.0,2.16825795173645
17.0,17.0,-3.6575334072113037
17.0,17.0,-4.28611421585083
17.0,17.0,-0.16083337366580963
17.0,21.0,-0.8613539338111877
2.0,2.0,9.681795120239258
17.0,17.0,1.8294278383255005
17.0,17.0,-2.5503852367401123
17.0,17.0,1.1022106409072876
17.0,17.0,-0.01928822696208954
17.0,17.0,7.633256912231445
17.0,17.0,2.1313161849975586
17.0,17.0,0.014977320097386837
17.0,17.0,4.613932132720947
17.0,17.0,5.2784528732299805
2.0,2.0,3.998107671737671
17.0,17.0,-0.6360673904418945
17.0,17.0,2.630636692047119
17.0,17.0,0.20574189722537994
17.0,17.0,0.3714769780635834
17.0,17.0,0.9510243535041809
17.0,17.0,4.583629608154297
0.0,0.0,2.396606206893921
2.0,2.0,2.1409494876861572
17.0,17.0,1.4366470575332642
17.0,17.0,2.347050189971924
17.0,17.0,5.7820940017700195
17.0,17.0,0.15604840219020844
17.0,17.0,0.7484026551246643
17.0,17.0,3.9303698539733887
17.0,17.0,4.4623613357543945
17.0,17.0,0.18162207305431366
17.0,17.0,-3.1157188415527344
17.0,17.0,2.332841634750366
17.0,17.0,-1.4849809408187866
17.0,17.0,0.6831874251365662
17.0,17.0,3.843228816986084
17.0,17.0,-1.5681535005569458
17.0,17.0,1.812549114227295
17.0,17.0,0.9915855526924133
17.0,17.0,3.906222105026245
17.0,17.0,0.39965927600860596
17.0,17.0,-2.192446231842041
17.0,17.0,1.2564231157302856
17.0,17.0,5.855972766876221
2.0,2.0,2.0681517124176025
17.0,17.0,-0.5771693587303162
17.0,17.0,7.801191329956055
17.0,17.0,0.793073296546936
17.0,17.0,0.5258199572563171
17.0,17.0,2.684199810028076
17.0,17.0,-5.817112445831299
17.0,17.0,5.351377010345459
17.0,17.0,-2.8236913681030273
17.0,17.0,3.3173842430114746
17.0,17.0,0.740917980670929
17.0,17.0,-4.634063720703125
17.0,17.0,0.7534067630767822
17.0,17.0,-2.000079393386841
2.0,2.0,2.8891336917877197
17.0,17.0,3.0232086181640625
17.0,17.0,2.5595288276672363
17.0,21.0,-4.438511371612549
17.0,17.0,0.18375073373317719
17.0,17.0,1.431439757347107
17.0,17.0,5.6147871017456055
17.0,17.0,1.1950827836990356
17.0,17.0,2.016852617263794
17.0,17.0,4.441468238830566
17.0,17.0,6.391016960144043
2.0,2.0,1.7726223468780518
17.0,17.0,1.9743565320968628
17.0,17.0,1.888363003730774
17.0,25.0,2.2077367305755615
17.0,17.0,4.978504180908203
17.0,17.0,-0.49499747157096863
17.0,17.0,0.29268208146095276
17.0,17.0,0.2652702331542969
17.0,17.0,0.8278234601020813
2.0,2.0,1.6336877346038818
17.0,17.0,2.722461223602295
17.0,17.0,2.0521984100341797
17.0,17.0,12.327384948730469
17.0,17.0,6.835598945617676
17.0,17.0,-2.7521860599517822
17.0,17.0,5.1661906242370605
17.0,17.0,0.7173032164573669
17.0,17.0,1.5215771198272705
2.0,2.0,6.4089202880859375
17.0,17.0,-0.5788300633430481
17.0,17.0,1.3670252561569214
17.0,6.0,-7.952389240264893
17.0,17.0,5.687826156616211
17.0,17.0,5.728860378265381
17.0,17.0,2.5761051177978516
2.0,2.0,4.934568881988525
17.0,17.0,1.8033263683319092
17.0,17.0,-2.722806930541992
17.0,17.0,4.068142890930176
17.0,17.0,0.20632626116275787
17.0,17.0,4.651612281799316
17.0,17.0,3.06453537940979
17.0,17.0,4.907816410064697
17.0,17.0,4.023924827575684
0.0,0.0,-1.640893816947937
2.0,2.0,6.030074119567871
17.0,17.0,2.156707763671875
17.0,17.0,2.702946901321411
17.0,17.0,1.099273443222046
17.0,17.0,-0.12903417646884918
17.0,17.0,2.962100028991699
2.0,2.0,1.092095136642456
17.0,17.0,1.1738697290420532
17.0,17.0,1.7325233221054077
17.0,17.0,5.915400505065918
17.0,17.0,-3.095433235168457
2.0,2.0,4.386512756347656
17.0,21.0,-1.86978280544281
17.0,17.0,6.128482818603516
17.0,17.0,-0.7885603904724121
17.0,17.0,4.204994201660156
17.0,17.0,0.05279390513896942
17.0,17.0,1.3802322149276733
17.0,17.0,4.834942817687988
17.0,17.0,3.77604603767395
17.0,17.0,-1.230789303779602
17.0,17.0,3.591792106628418
17.0,17.0,2.2537410259246826
17.0,17.0,-2.6043691635131836
17.0,17.0,2.048896312713623
17.0,17.0,-1.2781966924667358
17.0,17.0,2.2156295776367188
2.0,2.0,5.9553937911987305
17.0,17.0,-0.1856856793165207
17.0,17.0,4.033112525939941
17.0,19.0,-4.8874616622924805
17.0,17.0,-0.12160785496234894
17.0,17.0,5.173070430755615
17.0,17.0,0.5775166749954224
17.0,17.0,3.3319897651672363
17.0,17.0,-0.8257737159729004
2.0,2.0,2.3580830097198486
17.0,17.0,-0.7795344591140747
17.0,17.0,1.2041277885437012
17.0,17.0,3.885129928588867
17.0,17.0,2.2480950355529785
17.0,17.0,-0.8511257767677307
17.0,17.0,-2.692199230194092
17.0,17.0,3.4590489864349365
2.0,2.0,-2.018465042114258
17.0,17.0,3.326108932495117
17.0,18.0,-4.777271270751953
17.0,17.0,-0.12378586828708649
17.0,17.0,1.3644458055496216
17.0,17.0,-3.614515781402588
17.0,17.0,2.271016836166382
17.0,17.0,1.9387078285217285
17.0,17.0,0.8194296360015869
17.0,17.0,0.09991348534822464
2.0,2.0,3.282423257827759
17.0,17.0,3.7819297313690186
17.0,17.0,3.405785083770752
17.0,17.0,1.070587158203125
17.0,17.0,1.3017994165420532
17.0,17.0,0.572447657585144
17.0,17.0,3.4537525177001953
17.0,17.0,-1.9600228071212769
17.0,17.0,1.3791946172714233
17.0,17.0,-2.5579328536987305
2.0,2.0,2.7175145149230957
17.0,17.0,6.883497714996338
17.0,17.0,2.225846529006958
17.0,17.0,-2.5651345252990723
17.0,17.0,-3.9410576820373535
17.0,17.0,5.510721206665039
17.0,17.0,3.288166046142578
17.0,29.0,-3.643425226211548
17.0,17.0,-0.4573359787464142
17.0,17.0,-3.1682941913604736
2.0,2.0,2.7162437438964844
17.0,17.0,5.271410942077637
17.0,17.0,0.5559408068656921
17.0,17.0,1.655073642730713
17.0,17.0,-0.2438802868127823
17.0,36.0,-4.150897026062012
17.0,17.0,3.669252395629883
17.0,17.0,2.757434368133545
17.0,17.0,1.4328341484069824
17.0,17.0,1.6288892030715942
17.0,17.0,2.9834275245666504
2.0,2.0,0.4655263125896454
17.0,17.0,1.7323964834213257
17.0,17.0,1.5774656534194946
17.0,17.0,4.830249786376953
17.0,17.0,-1.1404372453689575
17.0,17.0,1.6567832231521606
17.0,17.0,2.5675368309020996
17.0,17.0,-3.696601152420044
17.0,17.0,-3.631908893585205
2.0,2.0,8.841346740722656
17.0,17.0,3.5782699584960938
17.0,17.0,0.17743991315364838
17.0,17.0,3.149242639541626
17.0,17.0,-0.780872642993927
17.0,17.0,-0.28212931752204895
17.0,17.0,-0.02796126902103424
17.0,17.0,3.2371225357055664
2.0,2.0,2.148395299911499
17.0,17.0,-3.7435946464538574
17.0,17.0,2.8777222633361816
17.0,17.0,4.476517200469971
17.0,17.0,-0.4517391622066498
17.0,17.0,3.220829963684082
17.0,17.0,2.911978244781494
2.0,2.0,6.018154144287109
17.0,17.0,-3.027466297149658
17.0,17.0,-1.727575659751892
17.0,17.0,3.037714719772339
17.0,17.0,1.6848479509353638
17.0,25.0,0.5947695374488831
17.0,17.0,-5.540568828582764
17.0,17.0,4.955075740814209
2.0,2.0,5.357809066772461
17.0,17.0,-3.03206205368042
17.0,17.0,9.805597305297852
17.0,17.0,-0.7896074652671814
17.0,17.0,0.7800106406211853
17.0,17.0,-0.7381282448768616
17.0,17.0,0.3540102243423462
17.0,17.0,2.0607614517211914
17.0,17.0,6.313601016998291
2.0,2.0,3.2230708599090576
17.0,17.0,-1.3577739000320435
17.0,17.0,1.0282801389694214
17.0,17.0,4.784212112426758
17.0,17.0,3.6382696628570557
17.0,17.0,0.9834662079811096
2.0,2.0,0.9919482469558716
17.0,17.0,1.517191767692566
17.0,17.0,1.7060760259628296
17.0,17.0,3.330042839050293
17.0,17.0,0.5409979224205017
17.0,17.0,-0.36033549904823303
17.0,17.0,1.0436910390853882
17.0,17.0,7.219537734985352
17.0,17.0,-0.23770876228809357
17.0,17.0,3.671595335006714
17.0,17.0,2.7151501178741455
17.0,17.0,3.7610552310943604
17.0,17.0,2.7670090198516846
17.0,17.0,2.6254324913024902
17.0,17.0,-0.10398387908935547
17.0,17.0,-0.5254482626914978
2.0,2.0,7.121366500854492
17.0,17.0,-0.1484745740890503
17.0,17.0,-0.5028536319732666
17.0,17.0,1.0682860612869263
17.0,17.0,2.9285151958465576
17.0,17.0,-0.01620127260684967
17.0,17.0,1.998879075050354
17.0,17.0,6.603578090667725
17.0,17.0,0.5083812475204468
17.0,17.0,-1.0825327634811401
17.0,17.0,-1.6097031831741333
17.0,17.0,2.8436856269836426
17.0,17.0,1.0225363969802856
17.0,17.0,-0.16480405628681183
17.0,17.0,1.2415937185287476
0.0,0.0,-0.06474443525075912
2.0,2.0,1.1117337942123413
17.0,21.0,-3.402580499649048
17.0,17.0,3.431877374649048
17.0,17.0,-0.8286057114601135
17.0,17.0,0.7362507581710815
17.0,17.0,0.9726436138153076
17.0,17.0,0.8942355513572693
17.0,17.0,2.901278018951416
17.0,17.0,1.256479263305664
2.0,2.0,3.082782030105591
17.0,17.0,2.7729544639587402
17.0,17.0,-1.677535057067871
17.0,17.0,-2.5365638732910156
17.0,17.0,0.056613728404045105
17.0,17.0,-1.379321813583374
17.0,17.0,-5.031034469604492
2.0,2.0,1.0007508993148804
17.0,17.0,3.0107486248016357
17.0,17.0,0.06181018054485321
17.0,17.0,1.7641220092773438
17.0,17.0,3.2107937335968018
17.0,17.0,1.8795956373214722
17.0,17.0,-1.2082675695419312
17.0,36.0,-2.433981418609619
17.0,21.0,-6.771288871765137
2.0,2.0,8.255217552185059
17.0,17.0,-2.597902297973633
17.0,17.0,1.0082169771194458
17.0,17.0,-0.701875627040863
17.0,17.0,-0.3868626058101654
17.0,17.0,-1.6742682456970215
17.0,17.0,1.309414029121399
17.0,17.0,-2.3826904296875
2.0,2.0,8.769537925720215
17.0,17.0,-1.7662819623947144
17.0,17.0,0.039269253611564636
17.0,17.0,-2.3861804008483887
17.0,17.0,-6.360389709472656
17.0,17.0,-4.2378926277160645
17.0,17.0,2.7869222164154053
17.0,17.0,0.3647288382053375
17.0,17.0,-0.46731504797935486
2.0,2.0,11.572134971618652
17.0,17.0,2.4757091999053955
17.0,17.0,-0.2844944894313812
17.0,17.0,0.8993284106254578
17.0,17.0,1.4177225828170776
17.0,17.0,-2.053922414779663
17.0,17.0,5.466338157653809
17.0,17.0,0.2189938873052597
17.0,17.0,1.149023413658142
2.0,2.0,6.373601913452148
17.0,17.0,7.5405592918396
17.0,17.0,1.8124288320541382
17.0,17.0,0.35698169469833374
17.0,17.0,3.3168375492095947
17.0,17.0,4.075732231140137
17.0,17.0,-0.2177896350622177
2.0,2.0,6.302130222320557
17.0,17.0,-0.6171188950538635
17.0,17.0,3.0598151683807373
17.0,17.0,2.565141201019287
17.0,17.0,0.22216759622097015
17.0,17.0,0.9421063661575317
17.0,17.0,1.7568811178207397
17.0,17.0,1.6519614458084106
17.0,17.0,0.6657487154006958
17.0,17.0,-1.1001787185668945
2.0,2.0,5.229593276977539
17.0,17.0,1.945167899131775
17.0,17.0,2.2823874950408936
17.0,17.0,-1.8579872846603394
17.0,17.0,1.400150179862976
18.0,18.0,9.445107460021973
2.0,2.0,4.793263912200928
18.0,18.0,-1.6188946962356567
18.0,18.0,8.20915412902832
18.0,18.0,0.5307192802429199
18.0,18.0,6.088801383972168
18.0,18.0,0.4935548007488251
18.0,18.0,0.9157047271728516
0.0,0.0,-0.6280584335327148
2.0,2.0,6.5762434005737305
18.0,18.0,3.4702157974243164
18.0,18.0,5.830697536468506
18.0,18.0,1.4497119188308716
18.0,18.0,4.541510105133057
18.0,18.0,8.713187217712402
18.0,18.0,6.0462646484375
18.0,18.0,2.3963165283203125
18.0,18.0,3.9263691902160645
2.0,2.0,3.601421594619751
18.0,18.0,-2.1085877418518066
18.0,18.0,3.489738702774048
18.0,18.0,8.898451805114746
18.0,18.0,8.306524276733398
18.0,18.0,8.449886322021484
18.0,18.0,7.722743034362793
18.0,18.0,7.501516342163086
2.0,2.0,7.377991676330566
18.0,18.0,4.154388427734375
18.0,18.0,5.004485607147217
18.0,18.0,7.8510661125183105
18.0,18.0,7.84733247756958
18.0,18.0,1.2149547338485718
18.0,18.0,0.699860692024231
18.0,18.0,5.392867088317871
18.0,18.0,5.606179237365723
18.0,18.0,2.7474098205566406
2.0,2.0,6.376290321350098
18.0,18.0,4.18604850769043
18.0,18.0,8.820887565612793
18.0,18.0,5.504730701446533
18.0,18.0,5.601932048797607
18.0,18.0,9.847235679626465
18.0,18.0,2.1057300567626953
18.0,18.0,6.791842460632324
18.0,18.0,7.810282230377197
18.0,18.0,6.530648708343506
18.0,18.0,2.461298704147339
2.0,2.0,0.9147148132324219
18.0,18.0,5.550790786743164
18.0,18.0,6.3892927169799805
18.0,18.0,0.684114933013916
18.0,18.0,-0.8256354331970215
18.0,18.0,-0.08431968092918396
18.0,18.0,7.485605239868164
18.0,18.0,2.7763094902038574
18.0,18.0,-2.812459945678711
2.0,2.0,2.551147699356079
18.0,18.0,6.146157264709473
18.0,18.0,1.6918586492538452
18.0,18.0,5.973149299621582
18.0,18.0,7.999770164489746
18.0,18.0,0.10302020609378815
18.0,18.0,2.1219122409820557
18.0,18.0,-0.3550560772418976
18.0,18.0,1.8035811185836792
18.0,18.0,-1.0063830614089966
18.0,18.0,-1.1913751363754272
18.0,18.0,2.3079934120178223
18.0,18.0,1.0173355340957642
18.0,18.0,3.735781192779541
2.0,2.0,6.021427154541016
18.0,18.0,0.11345259845256805
18.0,18.0,0.5767609477043152
18.0,18.0,9.70881175994873
18.0,18.0,1.4116804599761963
18.0,18.0,-1.7645906209945679
18.0,18.0,-0.27680280804634094
18.0,18.0,3.6562693119049072
18.0,18.0,7.075463771820068
2.0,2.0,0.4844141900539398
18.0,18.0,3.0776805877685547
18.0,18.0,7.91395378112793
18.0,18.0,7.913763046264648
18.0,18.0,7.41752290725708
18.0,18.0,0.08866564929485321
18.0,18.0,4.081475257873535
18.0,18.0,4.193986892700195
18.0,18.0,6.229031562805176
2.0,2.0,4.530527114868164
18.0,18.0,10.39517879486084
18.0,18.0,2.447911024093628
18.0,18.0,0.6105939149856567
18.0,18.0,4.296713829040527
18.0,18.0,5.486513614654541
18.0,18.0,6.422424793243408
0.0,0.0,6.697874546051025
2.0,2.0,-1.074576497077942
18.0,18.0,2.4316816329956055
18.0,18.0,3.1459479331970215
18.0,18.0,5.862013339996338
18.0,18.0,1.6967960596084595
18.0,18.0,2.74489688873291
18.0,18.0,-1.2030329704284668
18.0,18.0,-1.2880326509475708
18.0,18.0,5.223902702331543
18.0,18.0,5.826515197753906
2.0,2.0,0.4831572473049164
18.0,18.0,6.441006660461426
18.0,18.0,4.010091781616211
18.0,18.0,0.638110876083374
18.0,18.0,3.376206159591675
18.0,18.0,5.973921298980713
18.0,18.0,5.333569526672363
18.0,18.0,4.827212333679199
2.0,2.0,-1.3567055463790894
18.0,18.0,5.011334419250488
18.0,18.0,8.537980079650879
18.0,18.0,7.916138648986816
18.0,18.0,4.055809020996094
18.0,18.0,13.087441444396973
18.0,18.0,5.516116619110107
18.0,18.0,5.548944473266602
18.0,18.0,6.706157684326172
2.0,2.0,1.6663631200790405
18.0,18.0,7.61397123336792
18.0,18.0,-1.67689049243927
18.0,18.0,5.842299461364746
18.0,18.0,2.3038835525512695
18.0,18.0,3.327035427093506
18.0,18.0,10.672921180725098
18.0,18.0,9.987666130065918
18.0,18.0,1.8214391469955444
18.0,18.0,7.207388401031494
18.0,18.0,8.609253883361816
2.0,2.0,8.074677467346191
18.0,18.0,7.352719306945801
18.0,18.0,11.066658973693848
18.0,18.0,1.5558059215545654
18.0,18.0,8.091636657714844
18.0,18.0,9.482699394226074
18.0,18.0,5.625545501708984
18.0,18.0,5.307232856750488
18.0,18.0,8.628373146057129
18.0,18.0,3.343475580215454
18.0,18.0,5.209550380706787
18.0,18.0,4.250768661499023
18.0,18.0,0.22019551694393158
18.0,18.0,7.300029754638672
18.0,18.0,0.709654688835144
18.0,18.0,5.390170097351074
18.0,18.0,6.125209808349609
18.0,18.0,7.084480285644531
2.0,2.0,2.715219497680664
18.0,18.0,0.2835105359554291
18.0,18.0,1.667502522468567
18.0,18.0,2.871755838394165
18.0,18.0,2.412848472595215
18.0,18.0,7.156828880310059
18.0,18.0,3.6527509689331055
18.0,18.0,2.9363701343536377
2.0,2.0,8.380411148071289
18.0,18.0,3.15944766998291
18.0,18.0,3.1286942958831787
18.0,18.0,2.883239984512329
18.0,18.0,3.1984429359436035
18.0,18.0,6.0999298095703125
18.0,18.0,3.3373708724975586
18.0,18.0,4.1349077224731445
18.0,18.0,8.550976753234863
18.0,18.0,-1.6223267316818237
18.0,18.0,7.114408493041992
18.0,18.0,8.145051002502441
18.0,18.0,3.310080051422119
18.0,18.0,7.373042106628418
18.0,18.0,2.953050136566162
2.0,2.0,6.076592922210693
18.0,18.0,1.8763805627822876
18.0,18.0,3.8627028465270996
18.0,18.0,3.376366138458252
18.0,18.0,5.360137939453125
18.0,18.0,6.749094009399414
18.0,18.0,4.246370792388916
18.0,18.0,5.940407752990723
18.0,18.0,7.2855224609375
18.0,18.0,-1.5185017585754395
0.0,0.0,4.829939365386963
2.0,2.0,2.3136050701141357
18.0,18.0,-0.5300095677375793
18.0,18.0,7.075505256652832
18.0,18.0,3.290463924407959
18.0,18.0,8.605168342590332
18.0,18.0,0.13454167544841766
18.0,18.0,4.066442489624023
18.0,18.0,-2.130286931991577
18.0,18.0,5.193516731262207
18.0,18.0,3.7447304725646973
18.0,18.0,5.034405708312988
18.0,18.0,1.1069177389144897
18.0,18.0,1.0481171607971191
18.0,18.0,7.398213863372803
18.0,18.0,4.451566219329834
18.0,18.0,2.5067672729492188
18.0,18.0,2.9541783332824707
2.0,2.0,3.050880193710327
18.0,18.0,2.0205111503601074
18.0,18.0,1.0715219974517822
18.0,18.0,3.312638759613037
18.0,18.0,3.104464054107666
18.0,18.0,4.560196876525879
18.0,18.0,3.859142303466797
18.0,18.0,0.08744542300701141
18.0,18.0,1.5268868207931519
18.0,18.0,-3.826690673828125
18.0,18.0,-4.900413513183594
2.0,2.0,0.5007463693618774
18.0,18.0,3.0621166229248047
18.0,27.0,-2.331559658050537
18.0,18.0,2.4241139888763428
18.0,18.0,4.478610992431641
18.0,18.0,3.3185315132141113
18.0,18.0,1.6304347515106201
18.0,18.0,1.6120476722717285
18.0,18.0,2.191030740737915
2.0,2.0,11.107619285583496
18.0,18.0,1.3331981897354126
18.0,18.0,2.5010170936584473
18.0,18.0,6.700054168701172
18.0,18.0,6.267819404602051
18.0,18.0,0.26050126552581787
18.0,18.0,3.9502577781677246
18.0,18.0,-1.0434859991073608
18.0,18.0,0.0703902393579483
2.0,2.0,7.217302322387695
18.0,18.0,-1.348639726638794
18.0,18.0,0.16742898523807526
18.0,18.0,-0.7900444865226746
18.0,18.0,6.041821002960205
18.0,18.0,2.0387465953826904
18.0,18.0,-0.34846732020378113
18.0,18.0,-1.4797636270523071
18.0,18.0,5.561004161834717
18.0,18.0,2.829650640487671
18.0,18.0,-0.6530423164367676
18.0,18.0,1.2845311164855957
18.0,18.0,1.8028630018234253
2.0,2.0,5.301311492919922
18.0,18.0,3.5468454360961914
18.0,18.0,2.549031972885132
18.0,18.0,0.7734882831573486
18.0,18.0,0.4635830819606781
18.0,18.0,12.466425895690918
18.0,18.0,3.945890426635742
18.0,18.0,1.0677831172943115
18.0,18.0,3.416645050048828
18.0,18.0,-0.6937453746795654
2.0,2.0,4.240213871002197
18.0,18.0,-1.23562490940094
18.0,18.0,1.5513908863067627
18.0,18.0,9.524446487426758
18.0,18.0,-0.06818880140781403
18.0,18.0,0.756536602973938
18.0,18.0,2.0871236324310303
18.0,18.0,-0.35200294852256775
18.0,18.0,0.04122064635157585
18.0,18.0,-0.39484694600105286
18.0,18.0,2.283466100692749
18.0,18.0,5.522506237030029
18.0,18.0,-1.2788246870040894
18.0,18.0,3.0760703086853027
18.0,18.0,1.2333256006240845
18.0,18.0,1.9967695474624634
18.0,27.0,-0.1643349677324295
0.0,0.0,2.7884485721588135
2.0,2.0,7.307154178619385
18.0,18.0,-0.00608106330037117
18.0,5.0,-2.986583709716797
18.0,18.0,1.1662582159042358
18.0,18.0,-1.664473295211792
18.0,18.0,-1.0499114990234375
18.0,18.0,4.671575546264648
18.0,18.0,6.768834114074707
18.0,18.0,1.563005805015564
18.0,18.0,-0.2639738619327545
18.0,18.0,1.759564757347107
2.0,2.0,1.960584044456482
18.0,18.0,4.928503513336182
18.0,18.0,-1.9783767461776733
18.0,18.0,2.8564882278442383
18.0,18.0,4.054676532745361
18.0,18.0,-0.21362854540348053
18.0,18.0,1.559194564819336
18.0,18.0,-3.766577959060669
18.0,18.0,4.216021537780762
