image_path,image_pred,image_pro
13.0,13.0,5.174917697906494
1.0,1.0,9.031987190246582
13.0,13.0,1.9576771259307861
13.0,7.0,1.1879793405532837
13.0,13.0,4.427008152008057
13.0,13.0,4.57753324508667
13.0,13.0,4.997522354125977
13.0,13.0,5.916146755218506
13.0,13.0,3.0940394401550293
13.0,13.0,-0.2876385748386383
1.0,1.0,3.470881700515747
13.0,6.0,3.8697376251220703
13.0,13.0,-0.27728471159935
13.0,7.0,2.6004645824432373
13.0,13.0,2.1178171634674072
13.0,13.0,2.721282720565796
13.0,13.0,3.687594413757324
13.0,13.0,-0.560028076171875
1.0,1.0,3.0014898777008057
13.0,6.0,3.478616714477539
13.0,13.0,4.6789870262146
13.0,13.0,10.607358932495117
13.0,13.0,7.302205562591553
13.0,13.0,2.799938440322876
13.0,13.0,1.066320776939392
13.0,13.0,3.743398904800415
1.0,1.0,9.02385139465332
13.0,6.0,2.7602596282958984
13.0,13.0,7.815892219543457
13.0,13.0,2.77983021736145
13.0,13.0,5.902353763580322
13.0,13.0,2.186419725418091
13.0,13.0,9.726709365844727
13.0,13.0,-1.444486379623413
13.0,13.0,6.379766941070557
1.0,1.0,5.230930328369141
13.0,13.0,3.432338237762451
13.0,13.0,3.5099241733551025
13.0,7.0,0.21846657991409302
13.0,13.0,4.49482536315918
13.0,13.0,3.7745769023895264
13.0,13.0,4.935120582580566
13.0,13.0,0.3747868537902832
13.0,13.0,3.8739588260650635
13.0,3.0,0.09722353518009186
13.0,13.0,-0.9855866432189941
13.0,13.0,3.7161314487457275
13.0,13.0,5.067763328552246
13.0,13.0,5.440041542053223
13.0,6.0,5.181125164031982
13.0,13.0,4.919112205505371
13.0,13.0,9.760973930358887
13.0,13.0,1.2401622533798218
13.0,13.0,5.651431560516357
1.0,1.0,3.1730735301971436
13.0,6.0,1.9938157796859741
13.0,13.0,5.534659385681152
13.0,11.0,1.5807584524154663
13.0,13.0,6.670287132263184
13.0,13.0,4.8086676597595215
13.0,13.0,5.8939032554626465
13.0,13.0,6.2389397621154785
0.0,0.0,3.5793588161468506
1.0,1.0,0.7425817847251892
13.0,13.0,2.1777937412261963
13.0,13.0,1.039912462234497
13.0,13.0,7.695052623748779
13.0,13.0,5.276841640472412
13.0,13.0,2.8111889362335205
13.0,13.0,0.04399552568793297
13.0,13.0,3.404350996017456
13.0,13.0,7.847596168518066
13.0,13.0,5.440756320953369
13.0,13.0,7.025243282318115
1.0,1.0,-0.43367916345596313
13.0,13.0,3.5209639072418213
13.0,13.0,2.5985894203186035
13.0,13.0,6.56649923324585
13.0,13.0,6.388125896453857
1.0,1.0,-1.9223300218582153
13.0,13.0,3.1595964431762695
13.0,13.0,1.89169442653656
13.0,13.0,8.919769287109375
13.0,13.0,4.80670690536499
13.0,13.0,4.297549247741699
13.0,13.0,2.6770784854888916
13.0,13.0,5.278672218322754
13.0,13.0,2.8251595497131348
13.0,13.0,5.972801208496094
13.0,13.0,3.403218984603882
13.0,13.0,8.628253936767578
13.0,13.0,4.788595676422119
13.0,13.0,5.506552219390869
13.0,13.0,3.9182307720184326
13.0,13.0,5.924736499786377
13.0,13.0,5.384135723114014
13.0,13.0,0.3328809142112732
1.0,1.0,9.864375114440918
13.0,13.0,7.098351955413818
13.0,6.0,4.233010292053223
13.0,13.0,4.982781887054443
13.0,13.0,3.9343812465667725
13.0,13.0,4.879334449768066
13.0,13.0,4.648674011230469
13.0,13.0,3.9075052738189697
13.0,13.0,6.883364677429199
13.0,13.0,5.841376304626465
13.0,13.0,5.948914051055908
13.0,13.0,4.707869052886963
13.0,13.0,4.1548752784729
13.0,13.0,4.132296562194824
13.0,13.0,6.772193431854248
13.0,13.0,1.7436048984527588
13.0,13.0,4.737547397613525
13.0,13.0,3.456909418106079
13.0,13.0,-2.6910970211029053
13.0,13.0,3.786423444747925
13.0,13.0,2.393338441848755
13.0,13.0,5.058326244354248
13.0,13.0,4.9485182762146
13.0,13.0,2.5720207691192627
13.0,13.0,4.199355602264404
13.0,13.0,4.819742202758789
1.0,1.0,6.636495113372803
13.0,7.0,3.6234545707702637
13.0,13.0,5.3639912605285645
13.0,13.0,0.9529688358306885
13.0,13.0,1.9766182899475098
13.0,13.0,5.564332485198975
13.0,13.0,-0.13950853049755096
1.0,1.0,3.4580376148223877
13.0,13.0,1.9910521507263184
13.0,13.0,3.713592767715454
13.0,11.0,0.5554594397544861
13.0,13.0,3.3363659381866455
13.0,6.0,-0.5644403100013733
13.0,13.0,6.103571891784668
13.0,13.0,6.986288070678711
13.0,13.0,0.3500688076019287
13.0,13.0,6.762782573699951
1.0,1.0,8.403300285339355
13.0,13.0,3.0811283588409424
13.0,13.0,0.8531910181045532
13.0,13.0,2.237715482711792
13.0,13.0,3.273627519607544
13.0,13.0,2.315221071243286
13.0,13.0,1.9581407308578491
13.0,13.0,2.7550041675567627
13.0,13.0,6.704024791717529
13.0,13.0,4.943053722381592
1.0,1.0,7.0975518226623535
13.0,6.0,6.943910598754883
13.0,13.0,9.171636581420898
13.0,13.0,4.580056667327881
13.0,13.0,6.339156150817871
13.0,13.0,1.4085731506347656
13.0,13.0,2.584296464920044
13.0,13.0,6.632967948913574
13.0,13.0,3.7438809871673584
13.0,13.0,7.088393211364746
13.0,13.0,6.235438823699951
1.0,1.0,-2.132251501083374
13.0,13.0,4.463520050048828
13.0,13.0,6.21019983291626
13.0,13.0,1.242060899734497
13.0,13.0,-1.5494694709777832
13.0,13.0,6.58388090133667
13.0,13.0,7.3375020027160645
13.0,13.0,4.4044413566589355
1.0,35.0,1.1016184091567993
13.0,13.0,5.172994613647461
13.0,13.0,6.555484294891357
13.0,13.0,3.3032243251800537
13.0,6.0,2.7138164043426514
13.0,13.0,2.8131017684936523
13.0,13.0,0.6734045743942261
13.0,6.0,2.072894334793091
13.0,13.0,1.5963960886001587
13.0,13.0,2.3905012607574463
13.0,13.0,3.525566816329956
13.0,13.0,6.543556213378906
13.0,6.0,6.35131311416626
13.0,13.0,3.721079111099243
13.0,13.0,1.4432255029678345
13.0,13.0,4.829931735992432
1.0,1.0,3.1514244079589844
13.0,6.0,0.5666380524635315
13.0,13.0,-0.8649685382843018
13.0,13.0,6.234113693237305
13.0,13.0,5.329437732696533
13.0,13.0,1.2661612033843994
13.0,13.0,1.744430422782898
13.0,15.0,-0.08144103735685349
1.0,1.0,3.0788028240203857
13.0,13.0,3.94303297996521
13.0,6.0,1.739014744758606
13.0,13.0,5.853026866912842
13.0,13.0,6.97413969039917
13.0,13.0,2.2251274585723877
13.0,13.0,3.6423802375793457
13.0,13.0,2.6184465885162354
13.0,13.0,5.412825107574463
13.0,13.0,2.268510580062866
13.0,13.0,3.5593316555023193
13.0,13.0,6.334794044494629
13.0,13.0,6.913171768188477
13.0,13.0,3.903386354446411
13.0,13.0,5.888004779815674
13.0,13.0,3.46360445022583
13.0,13.0,1.3871448040008545
13.0,13.0,2.1390533447265625
1.0,1.0,5.826308727264404
13.0,13.0,3.7331738471984863
13.0,13.0,1.119060754776001
13.0,13.0,5.510815143585205
13.0,13.0,8.1849365234375
13.0,13.0,2.610799551010132
13.0,13.0,6.549900531768799
1.0,1.0,1.493517518043518
13.0,13.0,2.279256820678711
13.0,13.0,5.705641269683838
13.0,13.0,2.4808568954467773
13.0,13.0,4.112318992614746
13.0,13.0,5.298150539398193
13.0,13.0,3.739575147628784
13.0,13.0,2.310795307159424
13.0,6.0,3.3886823654174805
0.0,0.0,-1.0824493169784546
1.0,1.0,3.70265531539917
13.0,13.0,2.4455454349517822
13.0,13.0,7.6082868576049805
13.0,13.0,6.353890419006348
13.0,13.0,6.824286937713623
13.0,7.0,4.785134792327881
13.0,13.0,4.335168838500977
1.0,1.0,4.69710111618042
13.0,13.0,1.0801942348480225
13.0,13.0,1.662166714668274
13.0,13.0,5.873062610626221
13.0,13.0,3.9063405990600586
13.0,13.0,4.1450676918029785
13.0,13.0,2.596247434616089
13.0,13.0,1.8114858865737915
13.0,13.0,4.814231872558594
13.0,13.0,4.318403720855713
13.0,13.0,5.210022449493408
13.0,13.0,3.0642929077148438
13.0,11.0,4.947215557098389
13.0,13.0,2.54477858543396
13.0,13.0,-0.13828471302986145
13.0,13.0,0.8616945743560791
13.0,13.0,3.8929505348205566
13.0,13.0,3.474257469177246
13.0,13.0,6.3714823722839355
1.0,1.0,3.086564779281616
13.0,13.0,1.874811053276062
13.0,13.0,2.4767580032348633
13.0,6.0,3.293966770172119
13.0,13.0,4.782318592071533
13.0,13.0,4.628171443939209
13.0,13.0,2.8448264598846436
13.0,13.0,5.027974605560303
13.0,13.0,2.7426092624664307
13.0,13.0,5.374967575073242
1.0,1.0,8.483407020568848
13.0,6.0,8.318198204040527
13.0,13.0,3.600046396255493
13.0,13.0,2.533885955810547
13.0,13.0,0.42580416798591614
13.0,13.0,6.096836566925049
13.0,13.0,4.383552074432373
13.0,13.0,0.2933676242828369
13.0,13.0,2.2546916007995605
1.0,1.0,2.872544527053833
13.0,13.0,5.343543529510498
13.0,13.0,0.37395143508911133
13.0,13.0,2.1234700679779053
13.0,13.0,6.376222133636475
13.0,13.0,2.578819513320923
13.0,13.0,3.4232735633850098
13.0,13.0,1.5762948989868164
1.0,1.0,3.075792074203491
13.0,13.0,6.219724178314209
13.0,13.0,1.6079106330871582
13.0,13.0,2.616050958633423
13.0,13.0,2.376943349838257
13.0,13.0,5.779299736022949
13.0,13.0,4.964035511016846
13.0,13.0,5.220118045806885
13.0,13.0,-0.6389784812927246
13.0,13.0,9.333888053894043
1.0,1.0,5.862637996673584
13.0,13.0,3.5367963314056396
13.0,13.0,6.565385341644287
13.0,13.0,3.1702024936676025
13.0,6.0,3.0512537956237793
13.0,13.0,4.698172092437744
13.0,6.0,1.538464069366455
13.0,13.0,1.7716379165649414
13.0,13.0,2.8965632915496826
13.0,13.0,0.11706024408340454
1.0,1.0,1.6798573732376099
13.0,13.0,3.999659776687622
13.0,6.0,2.9155898094177246
13.0,13.0,1.1870219707489014
13.0,13.0,2.929004669189453
13.0,6.0,2.3143057823181152
13.0,13.0,1.8154188394546509
13.0,13.0,8.400712013244629
13.0,13.0,6.851088047027588
13.0,13.0,6.629651069641113
13.0,13.0,6.9669318199157715
1.0,1.0,1.48684823513031
13.0,13.0,1.2350554466247559
13.0,13.0,1.671149730682373
13.0,13.0,6.076530456542969
13.0,13.0,4.850841045379639
13.0,13.0,2.2884204387664795
13.0,13.0,7.7819342613220215
13.0,13.0,5.429088592529297
13.0,13.0,4.2230448722839355
13.0,13.0,2.835221290588379
13.0,10.0,1.30657160282135
13.0,13.0,0.014547821134328842
13.0,6.0,-0.10718950629234314
13.0,13.0,-1.3778507709503174
13.0,13.0,2.1165578365325928
13.0,13.0,0.13267076015472412
13.0,13.0,0.18455755710601807
13.0,13.0,-0.2797567844390869
1.0,1.0,5.256657123565674
13.0,6.0,6.434807300567627
13.0,13.0,5.381030559539795
13.0,13.0,6.95042610168457
13.0,13.0,5.013700008392334
13.0,13.0,4.256512641906738
13.0,13.0,3.412353992462158
13.0,13.0,1.728600263595581
13.0,13.0,5.12624979019165
13.0,13.0,4.995537757873535
13.0,13.0,4.656357288360596
13.0,13.0,2.535640001296997
13.0,13.0,0.3473822772502899
13.0,13.0,3.5734312534332275
13.0,13.0,5.521259307861328
13.0,13.0,3.800647020339966
13.0,13.0,5.255861282348633
13.0,13.0,4.270935535430908
13.0,13.0,7.210365295410156
1.0,1.0,7.399284839630127
13.0,13.0,6.666255474090576
13.0,13.0,2.809621572494507
13.0,13.0,4.2766594886779785
13.0,13.0,5.19677209854126
13.0,13.0,6.203495025634766
13.0,6.0,4.931873798370361
13.0,13.0,5.745685577392578
13.0,13.0,6.566999435424805
1.0,1.0,4.076058864593506
13.0,13.0,2.9319851398468018
13.0,13.0,3.0809953212738037
13.0,13.0,7.575140476226807
13.0,13.0,7.606736183166504
13.0,13.0,-0.03026914969086647
13.0,13.0,3.6581320762634277
13.0,6.0,2.906363010406494
13.0,13.0,7.359750270843506
13.0,13.0,2.19914174079895
1.0,1.0,1.4087932109832764
13.0,13.0,6.535869121551514
13.0,13.0,7.391281604766846
13.0,13.0,3.1505277156829834
13.0,13.0,7.572070598602295
13.0,13.0,2.88118052482605
13.0,13.0,6.960625171661377
13.0,13.0,5.325706481933594
13.0,13.0,7.215328693389893
13.0,13.0,2.5822925567626953
13.0,13.0,5.385927677154541
13.0,13.0,6.453088283538818
13.0,13.0,7.178784370422363
13.0,13.0,2.526872158050537
13.0,13.0,5.519962787628174
13.0,13.0,4.642211437225342
13.0,13.0,5.02207612991333
13.0,13.0,5.302695274353027
13.0,13.0,6.483107089996338
13.0,13.0,4.789700984954834
13.0,13.0,5.50793981552124
13.0,13.0,4.381531238555908
13.0,13.0,4.39933443069458
13.0,13.0,4.326955318450928
13.0,13.0,-0.8369923830032349
13.0,22.0,0.2429349273443222
13.0,13.0,4.995083332061768
1.0,1.0,5.22363805770874
13.0,13.0,6.73923397064209
13.0,13.0,2.05517315864563
13.0,13.0,8.251199722290039
13.0,13.0,10.0553617477417
13.0,13.0,2.234447956085205
13.0,13.0,5.071731090545654
13.0,6.0,4.849702835083008
13.0,13.0,-0.10572421550750732
13.0,13.0,3.0055124759674072
13.0,6.0,5.982601165771484
13.0,13.0,4.622887134552002
13.0,13.0,-0.37488245964050293
13.0,13.0,-0.2633013129234314
13.0,11.0,0.4257500469684601
13.0,13.0,3.1449568271636963
13.0,13.0,4.610297679901123
13.0,13.0,4.072878360748291
13.0,13.0,3.9912445545196533
13.0,13.0,2.762892961502075
13.0,13.0,7.063390254974365
13.0,13.0,5.153764724731445
13.0,13.0,2.8524882793426514
13.0,13.0,0.5715138912200928
1.0,21.0,-0.9576898217201233
13.0,13.0,4.427494525909424
13.0,13.0,4.514676570892334
13.0,13.0,3.817065954208374
13.0,13.0,1.451836109161377
13.0,12.0,0.4860292673110962
13.0,13.0,-1.0722769498825073
13.0,9.0,-0.5289589762687683
13.0,13.0,1.5892670154571533
1.0,1.0,-0.5617853999137878
13.0,4.0,0.6854240894317627
13.0,13.0,0.7053660750389099
13.0,13.0,2.503185987472534
13.0,13.0,6.023756504058838
13.0,13.0,3.965404510498047
13.0,13.0,7.4436869621276855
13.0,13.0,7.150226593017578
1.0,1.0,8.257699012756348
13.0,13.0,11.924203872680664
13.0,13.0,4.524118423461914
13.0,13.0,4.689719200134277
14.0,15.0,0.07572195678949356
14.0,21.0,2.5797181129455566
14.0,21.0,2.70426344871521
14.0,14.0,-1.887011170387268
14.0,14.0,-0.9133690595626831
14.0,14.0,2.944890260696411
14.0,14.0,1.259039044380188
14.0,14.0,3.5649800300598145
14.0,14.0,0.6816993951797485
14.0,15.0,3.752815008163452
14.0,14.0,2.30167293548584
14.0,14.0,7.167540073394775
14.0,14.0,4.100447177886963
14.0,14.0,4.092180252075195
14.0,14.0,1.7238320112228394
14.0,14.0,2.735872507095337
14.0,14.0,5.136383533477783
14.0,14.0,1.9614100456237793
14.0,14.0,2.2441349029541016
14.0,14.0,4.257904529571533
14.0,14.0,6.320204734802246
14.0,14.0,5.152167797088623
14.0,33.0,-1.080075979232788
14.0,14.0,2.9987614154815674
14.0,15.0,0.10970289260149002
14.0,14.0,1.3854156732559204
14.0,14.0,0.9039401412010193
1.0,1.0,0.48385876417160034
14.0,34.0,-2.3367340564727783
14.0,16.0,-1.3953338861465454
14.0,14.0,3.0919902324676514
14.0,14.0,0.19919456541538239
14.0,14.0,5.996322154998779
14.0,14.0,4.207291603088379
1.0,1.0,-0.1260233372449875
14.0,14.0,5.066827297210693
14.0,14.0,5.034407138824463
14.0,14.0,6.895957946777344
14.0,14.0,5.153947830200195
14.0,14.0,3.261007070541382
14.0,14.0,5.060417175292969
14.0,26.0,-0.6496805548667908
14.0,14.0,2.0210049152374268
1.0,1.0,9.041742324829102
14.0,27.0,0.12839841842651367
14.0,14.0,5.717535495758057
14.0,14.0,1.6840955018997192
14.0,14.0,5.734802722930908
14.0,14.0,4.405494689941406
14.0,14.0,3.9374303817749023
14.0,14.0,0.692581295967102
14.0,39.0,-0.3673570454120636
0.0,0.0,4.197360515594482
1.0,1.0,3.3627636432647705
14.0,14.0,-0.9779004454612732
14.0,14.0,4.000584125518799
14.0,14.0,1.3576000928878784
14.0,14.0,3.2302324771881104
14.0,14.0,5.059169292449951
14.0,14.0,5.330052375793457
14.0,14.0,4.678341388702393
14.0,14.0,4.430690765380859
1.0,1.0,1.5966408252716064
14.0,14.0,7.9673566818237305
14.0,14.0,2.6705803871154785
14.0,14.0,4.317281723022461
14.0,15.0,0.3670184314250946
14.0,14.0,3.0987467765808105
14.0,15.0,2.5116608142852783
14.0,14.0,-0.7604425549507141
14.0,14.0,0.8975918889045715
1.0,1.0,0.28555232286453247
14.0,21.0,2.0579192638397217
14.0,14.0,1.5620962381362915
14.0,14.0,3.8470184803009033
14.0,21.0,0.7814748883247375
14.0,14.0,3.5371100902557373
14.0,14.0,3.8652923107147217
14.0,14.0,-0.5696173906326294
14.0,30.0,-2.8144242763519287
1.0,1.0,7.0264739990234375
14.0,14.0,1.1775922775268555
14.0,21.0,-2.566828966140747
14.0,14.0,-0.7253623604774475
14.0,14.0,5.316694259643555
14.0,14.0,3.3331496715545654
1.0,1.0,8.560072898864746
14.0,14.0,3.416782855987549
14.0,14.0,2.1537463665008545
14.0,14.0,2.015840768814087
14.0,14.0,0.9122136831283569
14.0,14.0,2.3203349113464355
14.0,14.0,2.1325888633728027
14.0,14.0,2.760150671005249
14.0,14.0,7.373331069946289
14.0,14.0,3.3892433643341064
14.0,14.0,1.4972103834152222
1.0,1.0,6.036530017852783
14.0,14.0,5.536776065826416
14.0,14.0,3.481172800064087
14.0,14.0,4.423203468322754
14.0,14.0,6.090038776397705
14.0,14.0,-1.1118454933166504
14.0,14.0,4.824625492095947
14.0,14.0,11.348807334899902
14.0,14.0,0.3188086748123169
1.0,1.0,3.4261343479156494
14.0,14.0,-0.5727747082710266
14.0,14.0,2.3558666706085205
14.0,14.0,2.4832611083984375
14.0,14.0,4.758699893951416
14.0,14.0,1.2323315143585205
14.0,14.0,5.185588836669922
14.0,14.0,1.4695696830749512
14.0,14.0,-0.18021635711193085
14.0,14.0,-0.8245571851730347
1.0,1.0,4.742323875427246
14.0,14.0,2.2276711463928223
14.0,28.0,-1.7131948471069336
14.0,14.0,3.9325807094573975
14.0,14.0,1.9416301250457764
14.0,14.0,-0.0073595428839325905
14.0,29.0,-0.8340587615966797
14.0,14.0,3.332472085952759
14.0,14.0,2.6203958988189697
14.0,14.0,1.480418086051941
14.0,14.0,3.927793025970459
1.0,1.0,4.6979241371154785
14.0,14.0,3.825050115585327
14.0,14.0,1.7195119857788086
14.0,14.0,2.3951685428619385
14.0,14.0,2.652765989303589
14.0,14.0,0.45668652653694153
1.0,1.0,7.002572536468506
14.0,14.0,2.8630425930023193
14.0,14.0,0.6540579795837402
14.0,14.0,-0.8334959149360657
14.0,14.0,3.4209487438201904
14.0,14.0,-2.1852991580963135
14.0,14.0,1.1171919107437134
14.0,14.0,2.0157992839813232
0.0,0.0,1.2103499174118042
14.0,14.0,0.4514380395412445
14.0,14.0,3.6428797245025635
14.0,14.0,-1.243423342704773
14.0,14.0,1.0033379793167114
14.0,38.0,0.5569656491279602
14.0,14.0,4.281513214111328
14.0,14.0,5.194972038269043
14.0,14.0,0.2763657867908478
14.0,24.0,-0.3564048409461975
1.0,1.0,1.362944483757019
14.0,15.0,0.32314416766166687
14.0,14.0,0.6538840532302856
14.0,14.0,0.5057792067527771
14.0,14.0,3.2384893894195557
14.0,14.0,7.827092170715332
14.0,14.0,-0.10520211607217789
14.0,14.0,0.8158318400382996
14.0,21.0,0.026744764298200607
14.0,14.0,-1.1969672441482544
1.0,1.0,-1.1349579095840454
14.0,16.0,-2.10794997215271
14.0,14.0,3.178046941757202
14.0,14.0,1.492967963218689
14.0,14.0,1.1599153280258179
14.0,14.0,4.493754863739014
14.0,14.0,1.5767648220062256
14.0,14.0,0.9408801198005676
1.0,1.0,3.9772660732269287
14.0,39.0,2.298797607421875
14.0,14.0,2.680671215057373
14.0,14.0,0.771075427532196
14.0,14.0,2.0013110637664795
14.0,24.0,-1.2754199504852295
14.0,14.0,4.732847690582275
14.0,14.0,-0.36480239033699036
14.0,14.0,0.4918540418148041
1.0,1.0,1.9129996299743652
14.0,14.0,4.500393867492676
14.0,14.0,1.872827172279358
14.0,14.0,5.873470783233643
14.0,14.0,3.5280816555023193
14.0,14.0,1.0642098188400269
14.0,14.0,1.3066539764404297
14.0,14.0,1.253491759300232
14.0,14.0,2.9059340953826904
14.0,14.0,0.5142289996147156
1.0,1.0,6.141539573669434
14.0,14.0,4.936875820159912
14.0,14.0,1.9395900964736938
14.0,38.0,-0.6927643418312073
14.0,14.0,-0.18976490199565887
14.0,24.0,-0.05724625289440155
1.0,1.0,3.2067630290985107
14.0,14.0,2.8952126502990723
14.0,14.0,2.610337018966675
14.0,25.0,0.9553056955337524
14.0,14.0,-0.0040827179327607155
14.0,14.0,1.1047154664993286
14.0,14.0,0.6151680946350098
14.0,14.0,-1.0131003856658936
14.0,14.0,3.4217402935028076
1.0,1.0,7.406594753265381
14.0,14.0,4.808392524719238
14.0,14.0,4.7654619216918945
14.0,14.0,-0.21748556196689606
14.0,14.0,-2.5235483646392822
14.0,14.0,0.23500241339206696
14.0,9.0,-0.6585564017295837
14.0,14.0,2.06703519821167
1.0,1.0,9.77293872833252
14.0,14.0,-0.40262818336486816
14.0,14.0,0.2036575824022293
14.0,14.0,3.2787482738494873
14.0,14.0,1.6160944700241089
14.0,14.0,5.408747673034668
14.0,14.0,-1.3808929920196533
14.0,14.0,3.986449718475342
14.0,14.0,-1.0626428127288818
14.0,14.0,4.569015026092529
14.0,39.0,4.399479389190674
1.0,23.0,-0.9340587258338928
14.0,14.0,-0.4219067096710205
14.0,14.0,2.072007894515991
14.0,14.0,3.7354328632354736
14.0,14.0,1.1851881742477417
14.0,14.0,4.049376964569092
14.0,14.0,-1.2715059518814087
14.0,14.0,2.568182945251465
14.0,14.0,2.489469289779663
14.0,14.0,3.2259373664855957
1.0,1.0,9.382403373718262
14.0,14.0,2.4055585861206055
14.0,14.0,4.007317543029785
14.0,33.0,0.2749427855014801
14.0,14.0,2.130950450897217
14.0,14.0,7.036585330963135
14.0,14.0,2.247298002243042
14.0,14.0,3.7269349098205566
14.0,14.0,4.7834014892578125
1.0,1.0,7.015706539154053
14.0,14.0,0.8216781616210938
14.0,14.0,4.009603977203369
14.0,14.0,-0.08233026415109634
14.0,15.0,1.0543150901794434
14.0,14.0,0.009739837609231472
14.0,39.0,0.20606423914432526
1.0,1.0,0.3778100609779358
14.0,14.0,1.1045316457748413
14.0,14.0,0.6222293376922607
14.0,14.0,0.8464534282684326
14.0,21.0,-1.3196660280227661
14.0,14.0,-1.3237669467926025
14.0,21.0,1.5474168062210083
14.0,14.0,-1.4370102882385254
1.0,1.0,3.702392816543579
14.0,14.0,0.641046404838562
14.0,33.0,-1.351303219795227
14.0,29.0,-3.9232070446014404
14.0,21.0,3.028184175491333
14.0,14.0,1.0212523937225342
14.0,14.0,-1.0802146196365356
14.0,14.0,-1.842659592628479
14.0,14.0,1.4099148511886597
1.0,1.0,2.828289031982422
14.0,14.0,-5.325621128082275
14.0,14.0,1.4778023958206177
14.0,26.0,-1.5316314697265625
14.0,21.0,-0.9116074442863464
14.0,21.0,-1.0714244842529297
14.0,21.0,2.612239122390747
14.0,21.0,1.8164647817611694
14.0,14.0,2.2925119400024414
1.0,1.0,5.212552547454834
14.0,14.0,0.18536920845508575
14.0,14.0,1.525612235069275
14.0,15.0,0.032478876411914825
14.0,0.0,-2.583690881729126
14.0,14.0,0.2538910210132599
14.0,14.0,5.041412353515625
14.0,14.0,2.9127070903778076
1.0,1.0,1.8184837102890015
14.0,14.0,3.5891969203948975
14.0,14.0,5.464457988739014
14.0,14.0,-0.49698925018310547
14.0,14.0,8.118941307067871
14.0,14.0,4.160924434661865
14.0,14.0,3.8491733074188232
14.0,14.0,1.2991715669631958
14.0,14.0,2.305878162384033
1.0,1.0,3.607804536819458
14.0,14.0,2.8221871852874756
14.0,14.0,-0.32776060700416565
14.0,2.0,0.39767301082611084
14.0,14.0,0.9700840711593628
1.0,1.0,5.649539470672607
14.0,14.0,0.08127027004957199
14.0,22.0,-0.5244749188423157
14.0,14.0,-1.4806090593338013
14.0,4.0,-2.4787683486938477
