image_path,image_pred,image_pro
./ext_data/img_v3_10267.jpg,21.0,-2.3606889247894287
./ext_data/img_v3_21032.jpg,0.0,0.2643360197544098
./ext_data/img_v3_32689.jpg,4.0,-3.047614574432373
./ext_data/img_v3_2202.jpg,8.0,-2.0398099422454834
./ext_data/img_v3_23762.jpg,33.0,-1.3486498594284058
./ext_data/img_v3_16883.jpg,39.0,-0.016188496723771095
./ext_data/img_v3_18623.jpg,14.0,-4.152944564819336
./ext_data/img_v3_7683.jpg,8.0,2.9950973987579346
./ext_data/img_v3_20723.jpg,23.0,-1.3907954692840576
./ext_data/img_v3_23462.jpg,8.0,-5.401405334472656
./ext_data/img_v3_18160.jpg,1.0,2.2256014347076416
./ext_data/img_v3_13962.jpg,6.0,2.338589906692505
./ext_data/img_v3_33725.jpg,13.0,-5.099727153778076
./ext_data/img_v3_6254.jpg,7.0,0.31662026047706604
./ext_data/img_v3_36044.jpg,21.0,-2.0774500370025635
./ext_data/img_v3_20316.jpg,27.0,-0.3138790428638458
./ext_data/img_v3_22519.jpg,29.0,2.1672375202178955
./ext_data/img_v3_35661.jpg,31.0,-1.8749266862869263
./ext_data/img_v3_37738.jpg,11.0,-0.08666781336069107
./ext_data/img_v3_19998.jpg,39.0,-3.013580322265625
./ext_data/img_v3_10671.jpg,12.0,3.074612617492676
./ext_data/img_v3_12459.jpg,29.0,2.9798715114593506
./ext_data/img_v3_15696.jpg,37.0,1.38477623462677
./ext_data/img_v3_34572.jpg,32.0,2.464113235473633
./ext_data/img_v3_34524.jpg,32.0,-0.667023241519928
./ext_data/img_v3_499.jpg,9.0,0.532709538936615
./ext_data/img_v3_27081.jpg,11.0,0.8980168700218201
./ext_data/img_v3_20330.jpg,39.0,-1.616252064704895
./ext_data/img_v3_10750.jpg,10.0,4.935420513153076
./ext_data/img_v3_25466.jpg,15.0,-4.8534674644470215
./ext_data/img_v3_11873.jpg,1.0,-5.538498401641846
./ext_data/img_v3_35944.jpg,31.0,-2.1670634746551514
./ext_data/img_v3_38795.jpg,39.0,-2.624379873275757
./ext_data/img_v3_4108.jpg,8.0,2.8141701221466064
./ext_data/img_v3_2918.jpg,8.0,-1.7734417915344238
./ext_data/img_v3_19047.jpg,32.0,1.0368989706039429
./ext_data/img_v3_32053.jpg,31.0,-0.6554239392280579
./ext_data/img_v3_11060.jpg,8.0,2.4626200199127197
./ext_data/img_v3_11782.jpg,4.0,-2.0608303546905518
./ext_data/img_v3_26801.jpg,10.0,5.5797576904296875
./ext_data/img_v3_7625.jpg,39.0,0.2500994801521301
./ext_data/img_v3_34231.jpg,31.0,-0.7609001994132996
./ext_data/img_v3_28991.jpg,4.0,-2.3016278743743896
./ext_data/img_v3_1675.jpg,8.0,3.561147451400757
./ext_data/img_v3_1998.jpg,6.0,5.065889835357666
./ext_data/img_v3_36056.jpg,17.0,-3.1581685543060303
./ext_data/img_v3_32625.jpg,16.0,1.9721794128417969
./ext_data/img_v3_15175.jpg,27.0,-4.057402610778809
./ext_data/img_v3_1834.jpg,6.0,2.9695441722869873
./ext_data/img_v3_19228.jpg,21.0,0.08677485585212708
./ext_data/img_v3_34204.jpg,31.0,-3.6363914012908936
./ext_data/img_v3_33229.jpg,28.0,3.6145293712615967
./ext_data/img_v3_1926.jpg,11.0,2.7380404472351074
./ext_data/img_v3_24520.jpg,0.0,-1.1727954149246216
./ext_data/img_v3_29710.jpg,2.0,-4.597820281982422
./ext_data/img_v3_27904.jpg,14.0,1.2681527137756348
./ext_data/img_v3_4451.jpg,9.0,1.295953392982483
./ext_data/img_v3_29537.jpg,2.0,2.148078203201294
./ext_data/img_v3_21237.jpg,18.0,-3.6958630084991455
./ext_data/img_v3_8750.jpg,12.0,-1.2404656410217285
./ext_data/img_v3_896.jpg,8.0,6.189289093017578
./ext_data/img_v3_34708.jpg,16.0,-4.75995397567749
./ext_data/img_v3_28926.jpg,17.0,-2.441211700439453
./ext_data/img_v3_28594.jpg,17.0,2.389754295349121
./ext_data/img_v3_11556.jpg,9.0,-2.2292416095733643
./ext_data/img_v3_25054.jpg,5.0,3.67179536819458
./ext_data/img_v3_19163.jpg,33.0,-2.9090940952301025
./ext_data/img_v3_28738.jpg,17.0,0.45958012342453003
./ext_data/img_v3_37040.jpg,25.0,-2.837632656097412
./ext_data/img_v3_25214.jpg,17.0,-3.133492946624756
./ext_data/img_v3_20808.jpg,27.0,0.8749915957450867
./ext_data/img_v3_38633.jpg,8.0,-0.3394208550453186
./ext_data/img_v3_21940.jpg,20.0,1.1217677593231201
./ext_data/img_v3_4425.jpg,15.0,-4.978583812713623
./ext_data/img_v3_6128.jpg,9.0,0.39403074979782104
./ext_data/img_v3_29652.jpg,5.0,-2.176945209503174
./ext_data/img_v3_1542.jpg,6.0,1.3919652700424194
./ext_data/img_v3_24707.jpg,27.0,-1.3606735467910767
./ext_data/img_v3_37416.jpg,11.0,-0.9123007655143738
./ext_data/img_v3_26451.jpg,36.0,2.5784473419189453
./ext_data/img_v3_14798.jpg,11.0,0.678589403629303
./ext_data/img_v3_4484.jpg,9.0,5.368504524230957
./ext_data/img_v3_17751.jpg,39.0,2.6664297580718994
./ext_data/img_v3_38339.jpg,9.0,-0.9844809174537659
./ext_data/img_v3_15100.jpg,17.0,-0.05378861725330353
./ext_data/img_v3_25521.jpg,0.0,-2.537371873855591
./ext_data/img_v3_7208.jpg,7.0,0.46786072850227356
./ext_data/img_v3_789.jpg,9.0,-1.2524871826171875
./ext_data/img_v3_27341.jpg,25.0,4.204162120819092
./ext_data/img_v3_18620.jpg,20.0,2.570286989212036
./ext_data/img_v3_34588.jpg,38.0,-4.215567588806152
./ext_data/img_v3_6653.jpg,7.0,4.845475673675537
./ext_data/img_v3_22632.jpg,39.0,-2.519227981567383
./ext_data/img_v3_7663.jpg,7.0,3.1045994758605957
./ext_data/img_v3_1445.jpg,8.0,4.655388832092285
./ext_data/img_v3_14707.jpg,32.0,2.6779685020446777
./ext_data/img_v3_37985.jpg,6.0,-4.020005226135254
./ext_data/img_v3_28901.jpg,0.0,4.4827189445495605
./ext_data/img_v3_35037.jpg,33.0,0.9262141585350037
./ext_data/img_v3_10987.jpg,9.0,0.40387099981307983
./ext_data/img_v3_34395.jpg,27.0,0.35923638939857483
./ext_data/img_v3_6252.jpg,6.0,1.7290323972702026
./ext_data/img_v3_20781.jpg,27.0,-0.11205201596021652
./ext_data/img_v3_5977.jpg,11.0,2.168853759765625
./ext_data/img_v3_2595.jpg,2.0,0.05833711475133896
./ext_data/img_v3_2366.jpg,29.0,0.38935142755508423
./ext_data/img_v3_27057.jpg,39.0,0.13597343862056732
./ext_data/img_v3_13517.jpg,6.0,0.7248303294181824
./ext_data/img_v3_6706.jpg,7.0,3.808173656463623
./ext_data/img_v3_37770.jpg,6.0,2.1335742473602295
./ext_data/img_v3_37126.jpg,2.0,-4.295185565948486
./ext_data/img_v3_19865.jpg,11.0,-2.6181931495666504
./ext_data/img_v3_38174.jpg,7.0,6.70142126083374
./ext_data/img_v3_28840.jpg,17.0,1.09845769405365
./ext_data/img_v3_21804.jpg,30.0,-0.3011593222618103
./ext_data/img_v3_1249.jpg,11.0,4.626899242401123
./ext_data/img_v3_34896.jpg,33.0,-0.3503163754940033
./ext_data/img_v3_22622.jpg,20.0,0.08180845528841019
./ext_data/img_v3_12629.jpg,4.0,-1.2598469257354736
./ext_data/img_v3_28112.jpg,4.0,-4.950469017028809
./ext_data/img_v3_37192.jpg,4.0,-2.6630430221557617
./ext_data/img_v3_15261.jpg,21.0,-1.40103018283844
./ext_data/img_v3_6068.jpg,5.0,-0.9970265030860901
./ext_data/img_v3_26820.jpg,6.0,0.07256490737199783
./ext_data/img_v3_11698.jpg,3.0,-0.6593757271766663
./ext_data/img_v3_28212.jpg,15.0,4.073492527008057
./ext_data/img_v3_27766.jpg,14.0,2.0143933296203613
./ext_data/img_v3_5025.jpg,9.0,0.4609733819961548
./ext_data/img_v3_33515.jpg,29.0,5.567236423492432
./ext_data/img_v3_11218.jpg,29.0,-0.8098103404045105
./ext_data/img_v3_24139.jpg,1.0,-2.604536533355713
./ext_data/img_v3_21888.jpg,39.0,-2.4557912349700928
./ext_data/img_v3_36357.jpg,37.0,-1.4539917707443237
./ext_data/img_v3_37228.jpg,4.0,0.0387532003223896
./ext_data/img_v3_6518.jpg,7.0,1.1749180555343628
./ext_data/img_v3_36696.jpg,33.0,-0.1281212568283081
./ext_data/img_v3_5520.jpg,33.0,-2.367868185043335
./ext_data/img_v3_4327.jpg,8.0,-1.0815187692642212
./ext_data/img_v3_34300.jpg,39.0,-1.7975764274597168
./ext_data/img_v3_31388.jpg,24.0,1.7222234010696411
./ext_data/img_v3_16023.jpg,35.0,4.519779205322266
./ext_data/img_v3_17393.jpg,16.0,-2.4023380279541016
./ext_data/img_v3_1543.jpg,8.0,0.9687504172325134
./ext_data/img_v3_16614.jpg,33.0,1.1392654180526733
./ext_data/img_v3_18101.jpg,39.0,-0.21798162162303925
./ext_data/img_v3_23924.jpg,19.0,1.9103899002075195
./ext_data/img_v3_26222.jpg,0.0,2.942552328109741
./ext_data/img_v3_11081.jpg,9.0,-1.3043005466461182
./ext_data/img_v3_28192.jpg,19.0,-1.7912429571151733
./ext_data/img_v3_23865.jpg,39.0,-0.6336559057235718
./ext_data/img_v3_12029.jpg,11.0,2.4404544830322266
./ext_data/img_v3_7786.jpg,6.0,0.11434192210435867
./ext_data/img_v3_15278.jpg,8.0,-1.079596996307373
./ext_data/img_v3_33088.jpg,28.0,4.585342884063721
./ext_data/img_v3_26952.jpg,11.0,6.844420909881592
./ext_data/img_v3_18262.jpg,1.0,0.21013768017292023
./ext_data/img_v3_22220.jpg,3.0,1.2590206861495972
./ext_data/img_v3_4195.jpg,12.0,-2.990402936935425
./ext_data/img_v3_33595.jpg,25.0,-0.9987732768058777
./ext_data/img_v3_11730.jpg,9.0,1.268401861190796
./ext_data/img_v3_24217.jpg,19.0,1.077113151550293
./ext_data/img_v3_9390.jpg,8.0,-2.4935085773468018
./ext_data/img_v3_24295.jpg,19.0,-2.757423162460327
./ext_data/img_v3_6722.jpg,22.0,-0.8994264602661133
./ext_data/img_v3_34679.jpg,32.0,0.5825544595718384
./ext_data/img_v3_20250.jpg,27.0,-0.27709266543388367
./ext_data/img_v3_35191.jpg,23.0,0.2952575981616974
./ext_data/img_v3_20725.jpg,21.0,-6.887178421020508
./ext_data/img_v3_17340.jpg,36.0,0.38122278451919556
./ext_data/img_v3_29747.jpg,20.0,1.307149052619934
./ext_data/img_v3_36361.jpg,37.0,1.5894685983657837
./ext_data/img_v3_12470.jpg,29.0,-0.02138131484389305
./ext_data/img_v3_23772.jpg,1.0,-0.8885419368743896
./ext_data/img_v3_23200.jpg,39.0,-3.5271360874176025
./ext_data/img_v3_36889.jpg,39.0,1.4806714057922363
./ext_data/img_v3_24918.jpg,5.0,-0.5518354773521423
./ext_data/img_v3_32052.jpg,26.0,4.373628616333008
./ext_data/img_v3_7563.jpg,6.0,0.30528753995895386
./ext_data/img_v3_7132.jpg,8.0,2.333040475845337
./ext_data/img_v3_3828.jpg,6.0,-0.5523129105567932
./ext_data/img_v3_4635.jpg,8.0,-2.2703120708465576
./ext_data/img_v3_3910.jpg,9.0,-2.6911685466766357
./ext_data/img_v3_6847.jpg,7.0,2.371986150741577
./ext_data/img_v3_15728.jpg,30.0,-2.082357168197632
./ext_data/img_v3_31622.jpg,25.0,6.183157920837402
./ext_data/img_v3_12529.jpg,10.0,3.083920478820801
./ext_data/img_v3_15551.jpg,16.0,0.5145590901374817
./ext_data/img_v3_35616.jpg,34.0,6.653986930847168
./ext_data/img_v3_14127.jpg,39.0,-0.5672690272331238
./ext_data/img_v3_1490.jpg,6.0,3.0121865272521973
./ext_data/img_v3_779.jpg,32.0,-1.344762921333313
./ext_data/img_v3_3603.jpg,9.0,2.49910044670105
./ext_data/img_v3_2678.jpg,13.0,-1.5430394411087036
./ext_data/img_v3_12035.jpg,11.0,-0.25166580080986023
./ext_data/img_v3_24528.jpg,18.0,0.6098610162734985
./ext_data/img_v3_834.jpg,9.0,4.202691555023193
./ext_data/img_v3_20967.jpg,33.0,-2.363659620285034
./ext_data/img_v3_9369.jpg,9.0,-0.22018949687480927
./ext_data/img_v3_20093.jpg,34.0,1.6693050861358643
./ext_data/img_v3_9212.jpg,16.0,-4.565460205078125
./ext_data/img_v3_16956.jpg,30.0,4.0954437255859375
./ext_data/img_v3_15959.jpg,9.0,-7.411779403686523
./ext_data/img_v3_18370.jpg,33.0,-1.3717588186264038
./ext_data/img_v3_591.jpg,39.0,-2.0880978107452393
./ext_data/img_v3_18378.jpg,31.0,-3.217902421951294
./ext_data/img_v3_34241.jpg,23.0,-4.984580039978027
./ext_data/img_v3_28831.jpg,17.0,-2.3353848457336426
./ext_data/img_v3_6868.jpg,8.0,-3.8185184001922607
./ext_data/img_v3_9173.jpg,8.0,-0.11533741652965546
./ext_data/img_v3_11121.jpg,30.0,-2.1457972526550293
./ext_data/img_v3_13476.jpg,9.0,-1.3697458505630493
./ext_data/img_v3_36134.jpg,17.0,-6.03639030456543
./ext_data/img_v3_27875.jpg,14.0,-0.5367297530174255
./ext_data/img_v3_21240.jpg,1.0,2.0609021186828613
./ext_data/img_v3_24944.jpg,5.0,0.31066083908081055
./ext_data/img_v3_23503.jpg,38.0,-3.8420002460479736
./ext_data/img_v3_17546.jpg,27.0,-2.24261736869812
./ext_data/img_v3_23262.jpg,37.0,-1.719343900680542
./ext_data/img_v3_23622.jpg,39.0,-0.12466932088136673
./ext_data/img_v3_5629.jpg,11.0,6.114753246307373
./ext_data/img_v3_8544.jpg,12.0,1.8927091360092163
./ext_data/img_v3_21175.jpg,4.0,-0.6068218350410461
./ext_data/img_v3_14994.jpg,19.0,-1.178328037261963
./ext_data/img_v3_25528.jpg,1.0,-0.9799563884735107
./ext_data/img_v3_6676.jpg,8.0,-0.32385605573654175
./ext_data/img_v3_34917.jpg,33.0,5.277839660644531
./ext_data/img_v3_10345.jpg,9.0,1.5912643671035767
./ext_data/img_v3_3446.jpg,8.0,2.6939103603363037
./ext_data/img_v3_36628.jpg,37.0,-2.3290865421295166
./ext_data/img_v3_8515.jpg,11.0,1.1528435945510864
./ext_data/img_v3_24747.jpg,4.0,2.4118289947509766
./ext_data/img_v3_8411.jpg,8.0,3.716596841812134
./ext_data/img_v3_10853.jpg,11.0,4.238576412200928
./ext_data/img_v3_26685.jpg,10.0,-0.1254357397556305
./ext_data/img_v3_28162.jpg,20.0,-3.4059407711029053
./ext_data/img_v3_9900.jpg,11.0,-0.8138191103935242
./ext_data/img_v3_17993.jpg,37.0,1.1054984331130981
./ext_data/img_v3_11786.jpg,11.0,-6.159896373748779
./ext_data/img_v3_17166.jpg,15.0,0.398145467042923
./ext_data/img_v3_38666.jpg,8.0,2.6580424308776855
./ext_data/img_v3_2941.jpg,13.0,-0.6372323632240295
./ext_data/img_v3_14057.jpg,22.0,-2.77628231048584
./ext_data/img_v3_38231.jpg,8.0,-4.14046049118042
./ext_data/img_v3_24994.jpg,15.0,2.1741116046905518
./ext_data/img_v3_30514.jpg,21.0,-2.355682849884033
./ext_data/img_v3_8936.jpg,12.0,4.002975940704346
./ext_data/img_v3_6757.jpg,9.0,-0.1000479906797409
./ext_data/img_v3_24170.jpg,19.0,3.9849047660827637
./ext_data/img_v3_14688.jpg,29.0,-1.1314438581466675
./ext_data/img_v3_32291.jpg,21.0,-4.601901054382324
./ext_data/img_v3_145.jpg,9.0,2.6360414028167725
./ext_data/img_v3_24327.jpg,24.0,0.13430996239185333
./ext_data/img_v3_816.jpg,9.0,4.033740997314453
./ext_data/img_v3_1564.jpg,8.0,2.2997820377349854
./ext_data/img_v3_33247.jpg,28.0,0.9942387938499451
./ext_data/img_v3_1410.jpg,12.0,-5.831886291503906
./ext_data/img_v3_22604.jpg,38.0,-4.926004886627197
./ext_data/img_v3_29336.jpg,19.0,3.649841070175171
./ext_data/img_v3_17331.jpg,31.0,-1.867681860923767
./ext_data/img_v3_7925.jpg,9.0,1.7434344291687012
./ext_data/img_v3_30840.jpg,22.0,1.02042818069458
./ext_data/img_v3_13571.jpg,6.0,-1.1673483848571777
./ext_data/img_v3_6627.jpg,7.0,3.019561767578125
./ext_data/img_v3_37677.jpg,6.0,4.3122076988220215
./ext_data/img_v3_36555.jpg,39.0,2.9834811687469482
./ext_data/img_v3_161.jpg,9.0,4.968076229095459
./ext_data/img_v3_34461.jpg,32.0,3.8270699977874756
./ext_data/img_v3_22955.jpg,39.0,-1.5816301107406616
./ext_data/img_v3_17559.jpg,33.0,-0.12624825537204742
./ext_data/img_v3_15418.jpg,0.0,-1.455235481262207
./ext_data/img_v3_5928.jpg,4.0,0.10690806806087494
./ext_data/img_v3_5202.jpg,11.0,1.7281678915023804
./ext_data/img_v3_1066.jpg,8.0,2.3449978828430176
./ext_data/img_v3_8009.jpg,11.0,1.1585265398025513
./ext_data/img_v3_11373.jpg,9.0,1.7244904041290283
./ext_data/img_v3_11563.jpg,36.0,-6.262481212615967
./ext_data/img_v3_33601.jpg,12.0,-3.726813316345215
./ext_data/img_v3_7741.jpg,8.0,0.6559810042381287
./ext_data/img_v3_11601.jpg,7.0,4.903332710266113
./ext_data/img_v3_18966.jpg,31.0,1.7733957767486572
./ext_data/img_v3_20574.jpg,31.0,0.5303370356559753
./ext_data/img_v3_11103.jpg,8.0,2.941838502883911
./ext_data/img_v3_4883.jpg,6.0,0.15056699514389038
./ext_data/img_v3_1468.jpg,8.0,-2.1024062633514404
./ext_data/img_v3_22718.jpg,16.0,-7.216282844543457
./ext_data/img_v3_16788.jpg,23.0,3.104661226272583
./ext_data/img_v3_19069.jpg,31.0,2.1923024654388428
./ext_data/img_v3_37626.jpg,13.0,-0.3184480369091034
./ext_data/img_v3_26132.jpg,31.0,0.8457507491111755
./ext_data/img_v3_9434.jpg,9.0,4.50642728805542
./ext_data/img_v3_36921.jpg,39.0,-2.6366472244262695
./ext_data/img_v3_10743.jpg,11.0,4.467789173126221
./ext_data/img_v3_406.jpg,9.0,-2.343071937561035
./ext_data/img_v3_20716.jpg,31.0,1.6913310289382935
./ext_data/img_v3_32769.jpg,31.0,1.9906011819839478
./ext_data/img_v3_29777.jpg,27.0,-3.8329854011535645
./ext_data/img_v3_21560.jpg,20.0,2.9412009716033936
./ext_data/img_v3_22569.jpg,30.0,1.1364296674728394
./ext_data/img_v3_3912.jpg,8.0,2.0386080741882324
./ext_data/img_v3_22733.jpg,39.0,-2.318790912628174
./ext_data/img_v3_12720.jpg,17.0,-6.772401332855225
./ext_data/img_v3_20329.jpg,27.0,-2.934624671936035
./ext_data/img_v3_7574.jpg,13.0,0.8709626197814941
./ext_data/img_v3_13790.jpg,7.0,1.2736386060714722
./ext_data/img_v3_34775.jpg,12.0,-1.4562244415283203
./ext_data/img_v3_3103.jpg,11.0,-1.6145581007003784
./ext_data/img_v3_34676.jpg,31.0,0.8107428550720215
./ext_data/img_v3_8357.jpg,8.0,2.6928136348724365
./ext_data/img_v3_24093.jpg,5.0,2.2945120334625244
./ext_data/img_v3_26411.jpg,31.0,-1.29635751247406
./ext_data/img_v3_12881.jpg,12.0,0.31054386496543884
./ext_data/img_v3_12441.jpg,2.0,-1.9603923559188843
./ext_data/img_v3_18771.jpg,0.0,-2.9760992527008057
./ext_data/img_v3_23887.jpg,39.0,-2.237362861633301
./ext_data/img_v3_17020.jpg,30.0,6.006634712219238
./ext_data/img_v3_35485.jpg,34.0,1.961604356765747
./ext_data/img_v3_37775.jpg,6.0,2.05755877494812
./ext_data/img_v3_17876.jpg,29.0,-1.1902687549591064
./ext_data/img_v3_18761.jpg,39.0,-1.8912698030471802
./ext_data/img_v3_8342.jpg,9.0,3.205324411392212
./ext_data/img_v3_31125.jpg,23.0,5.528960227966309
./ext_data/img_v3_3589.jpg,8.0,-3.388899564743042
./ext_data/img_v3_9950.jpg,11.0,-0.4512278735637665
./ext_data/img_v3_12089.jpg,11.0,-0.025098897516727448
./ext_data/img_v3_33897.jpg,20.0,0.4897940754890442
./ext_data/img_v3_10790.jpg,8.0,-0.8283460736274719
./ext_data/img_v3_4439.jpg,8.0,1.465920329093933
./ext_data/img_v3_11637.jpg,8.0,3.7698123455047607
./ext_data/img_v3_15693.jpg,31.0,-2.4529874324798584
./ext_data/img_v3_36395.jpg,37.0,8.009533882141113
./ext_data/img_v3_4529.jpg,11.0,1.4944967031478882
./ext_data/img_v3_6219.jpg,39.0,-3.473742961883545
./ext_data/img_v3_16604.jpg,39.0,0.4146806597709656
./ext_data/img_v3_11155.jpg,9.0,2.447516441345215
./ext_data/img_v3_22291.jpg,29.0,1.342483401298523
./ext_data/img_v3_28754.jpg,12.0,0.6744284629821777
./ext_data/img_v3_614.jpg,9.0,-4.34522008895874
./ext_data/img_v3_36615.jpg,39.0,2.1536405086517334
./ext_data/img_v3_28587.jpg,17.0,-2.454766273498535
./ext_data/img_v3_23370.jpg,39.0,-2.1652634143829346
./ext_data/img_v3_21524.jpg,20.0,-3.738400936126709
./ext_data/img_v3_11661.jpg,9.0,0.3581135869026184
./ext_data/img_v3_37114.jpg,4.0,-4.445147514343262
./ext_data/img_v3_13499.jpg,0.0,2.396432638168335
./ext_data/img_v3_10502.jpg,8.0,2.9257256984710693
./ext_data/img_v3_26045.jpg,17.0,-2.7252449989318848
./ext_data/img_v3_23488.jpg,38.0,-0.9710379838943481
./ext_data/img_v3_26538.jpg,35.0,2.98641037940979
./ext_data/img_v3_10826.jpg,12.0,0.39230138063430786
./ext_data/img_v3_2010.jpg,6.0,5.411036968231201
./ext_data/img_v3_18031.jpg,21.0,-0.31585457921028137
./ext_data/img_v3_31394.jpg,0.0,-1.6870696544647217
./ext_data/img_v3_36092.jpg,27.0,4.607769012451172
./ext_data/img_v3_16892.jpg,23.0,-0.6106035709381104
./ext_data/img_v3_21394.jpg,39.0,-3.5773587226867676
./ext_data/img_v3_18394.jpg,1.0,0.06026250869035721
./ext_data/img_v3_3090.jpg,13.0,-1.9949041604995728
./ext_data/img_v3_18254.jpg,16.0,-0.7055303454399109
./ext_data/img_v3_3921.jpg,12.0,0.584020733833313
./ext_data/img_v3_22574.jpg,39.0,1.0305184125900269
./ext_data/img_v3_786.jpg,8.0,3.482895612716675
./ext_data/img_v3_23721.jpg,39.0,-0.3283432722091675
./ext_data/img_v3_29711.jpg,2.0,-1.6027369499206543
./ext_data/img_v3_20847.jpg,1.0,-1.992714762687683
./ext_data/img_v3_25075.jpg,5.0,-2.847572088241577
./ext_data/img_v3_16691.jpg,27.0,-3.2749040126800537
./ext_data/img_v3_6448.jpg,7.0,3.69972562789917
./ext_data/img_v3_23076.jpg,22.0,-4.937047004699707
./ext_data/img_v3_21325.jpg,33.0,-0.13130660355091095
./ext_data/img_v3_33268.jpg,28.0,2.610743522644043
./ext_data/img_v3_25687.jpg,23.0,-3.730973720550537
./ext_data/img_v3_460.jpg,9.0,2.3872761726379395
./ext_data/img_v3_33011.jpg,28.0,3.6341233253479004
./ext_data/img_v3_22692.jpg,38.0,-1.8866814374923706
./ext_data/img_v3_5787.jpg,11.0,1.483914852142334
./ext_data/img_v3_3143.jpg,9.0,0.40611839294433594
./ext_data/img_v3_28876.jpg,12.0,0.4406939446926117
./ext_data/img_v3_36662.jpg,39.0,0.04399328678846359
./ext_data/img_v3_8941.jpg,12.0,-1.1389453411102295
./ext_data/img_v3_23429.jpg,38.0,0.973667323589325
./ext_data/img_v3_23988.jpg,19.0,-1.2659392356872559
./ext_data/img_v3_20999.jpg,0.0,-3.419386148452759
./ext_data/img_v3_17094.jpg,30.0,-1.1790255308151245
./ext_data/img_v3_371.jpg,9.0,4.508819580078125
./ext_data/img_v3_632.jpg,39.0,-4.1723713874816895
./ext_data/img_v3_11307.jpg,0.0,-5.256633281707764
./ext_data/img_v3_36161.jpg,23.0,-4.997414588928223
./ext_data/img_v3_18752.jpg,11.0,-2.9256839752197266
./ext_data/img_v3_18581.jpg,29.0,-0.26000067591667175
./ext_data/img_v3_292.jpg,9.0,5.910838603973389
./ext_data/img_v3_16076.jpg,26.0,0.21136373281478882
./ext_data/img_v3_8958.jpg,39.0,-1.379394769668579
./ext_data/img_v3_721.jpg,9.0,3.6070199012756348
./ext_data/img_v3_15075.jpg,3.0,-1.4027373790740967
./ext_data/img_v3_36413.jpg,39.0,-3.4956562519073486
./ext_data/img_v3_29657.jpg,31.0,0.0850214883685112
./ext_data/img_v3_7757.jpg,6.0,2.864680290222168
./ext_data/img_v3_11784.jpg,10.0,-1.0071728229522705
./ext_data/img_v3_22762.jpg,22.0,-4.236063003540039
./ext_data/img_v3_36223.jpg,39.0,-2.325914144515991
./ext_data/img_v3_32708.jpg,16.0,-1.3837438821792603
./ext_data/img_v3_37429.jpg,5.0,4.328975200653076
./ext_data/img_v3_10982.jpg,29.0,0.9557352662086487
./ext_data/img_v3_28977.jpg,18.0,-2.177186965942383
./ext_data/img_v3_19057.jpg,33.0,-0.7194765210151672
./ext_data/img_v3_36410.jpg,26.0,-2.1809849739074707
./ext_data/img_v3_26821.jpg,13.0,-5.718165397644043
./ext_data/img_v3_20260.jpg,27.0,-3.829761505126953
./ext_data/img_v3_11485.jpg,29.0,-3.2302138805389404
./ext_data/img_v3_32152.jpg,32.0,2.5817623138427734
./ext_data/img_v3_33809.jpg,3.0,-1.7129459381103516
./ext_data/img_v3_15500.jpg,18.0,-1.5549618005752563
./ext_data/img_v3_24538.jpg,1.0,0.8596276640892029
./ext_data/img_v3_35937.jpg,3.0,0.809222936630249
./ext_data/img_v3_37427.jpg,5.0,3.804948329925537
./ext_data/img_v3_35468.jpg,34.0,2.6014952659606934
./ext_data/img_v3_29096.jpg,20.0,1.7813817262649536
./ext_data/img_v3_36171.jpg,37.0,2.7968413829803467
./ext_data/img_v3_23764.jpg,38.0,-1.0976144075393677
./ext_data/img_v3_30793.jpg,19.0,-2.3125154972076416
./ext_data/img_v3_30769.jpg,20.0,1.8646713495254517
./ext_data/img_v3_394.jpg,9.0,1.2371227741241455
./ext_data/img_v3_35993.jpg,36.0,-1.9693567752838135
./ext_data/img_v3_1792.jpg,6.0,5.145898818969727
./ext_data/img_v3_37113.jpg,19.0,-3.900230884552002
