image_path,image_pred,image_pro
./ext_data/img_v3_9187.jpg,8.0,2.23789119720459
./ext_data/img_v3_38566.jpg,8.0,-1.2530847787857056
./ext_data/img_v3_1599.jpg,6.0,4.682214736938477
./ext_data/img_v3_12553.jpg,26.0,-3.6031692028045654
./ext_data/img_v3_4828.jpg,9.0,2.8728463649749756
./ext_data/img_v3_27097.jpg,11.0,1.8763091564178467
./ext_data/img_v3_12330.jpg,11.0,0.48425301909446716
./ext_data/img_v3_21294.jpg,2.0,-0.808124840259552
./ext_data/img_v3_3010.jpg,11.0,-0.6564086675643921
./ext_data/img_v3_24070.jpg,19.0,0.8065308332443237
./ext_data/img_v3_5268.jpg,8.0,-0.1462317854166031
./ext_data/img_v3_30548.jpg,21.0,-0.5396058559417725
./ext_data/img_v3_9809.jpg,11.0,2.4053101539611816
./ext_data/img_v3_18719.jpg,20.0,0.6773775219917297
./ext_data/img_v3_11826.jpg,2.0,-3.221560478210449
./ext_data/img_v3_19806.jpg,1.0,2.0043880939483643
./ext_data/img_v3_27459.jpg,8.0,-5.846019268035889
./ext_data/img_v3_17043.jpg,30.0,3.4557583332061768
./ext_data/img_v3_18558.jpg,14.0,-3.1000216007232666
./ext_data/img_v3_35970.jpg,33.0,-1.4256842136383057
./ext_data/img_v3_25126.jpg,21.0,0.32497572898864746
./ext_data/img_v3_33791.jpg,33.0,-1.4815449714660645
./ext_data/img_v3_2259.jpg,6.0,2.288355588912964
./ext_data/img_v3_14405.jpg,33.0,-2.5773932933807373
./ext_data/img_v3_19789.jpg,11.0,-2.9365289211273193
./ext_data/img_v3_15441.jpg,16.0,-2.95888090133667
./ext_data/img_v3_20985.jpg,8.0,-1.2176029682159424
./ext_data/img_v3_34567.jpg,31.0,1.034482717514038
./ext_data/img_v3_27493.jpg,5.0,-1.5583378076553345
./ext_data/img_v3_7792.jpg,13.0,-1.252577781677246
./ext_data/img_v3_36371.jpg,37.0,2.0052168369293213
./ext_data/img_v3_19971.jpg,11.0,3.8584020137786865
./ext_data/img_v3_27627.jpg,12.0,-3.7962043285369873
./ext_data/img_v3_7538.jpg,8.0,2.5038490295410156
./ext_data/img_v3_19187.jpg,32.0,-1.1620596647262573
./ext_data/img_v3_37857.jpg,25.0,-0.07057909667491913
./ext_data/img_v3_15989.jpg,2.0,-2.898378849029541
./ext_data/img_v3_26569.jpg,10.0,-0.1555933654308319
./ext_data/img_v3_6291.jpg,9.0,4.270290374755859
./ext_data/img_v3_6671.jpg,22.0,0.2538580298423767
./ext_data/img_v3_27558.jpg,6.0,-0.02778009884059429
./ext_data/img_v3_10230.jpg,8.0,-0.33830738067626953
./ext_data/img_v3_33579.jpg,39.0,-1.1836708784103394
./ext_data/img_v3_21153.jpg,5.0,-1.3105946779251099
./ext_data/img_v3_23439.jpg,39.0,0.3610929250717163
./ext_data/img_v3_3162.jpg,9.0,2.258011817932129
./ext_data/img_v3_29812.jpg,20.0,5.182127475738525
./ext_data/img_v3_19091.jpg,26.0,0.6616016030311584
./ext_data/img_v3_27091.jpg,7.0,-4.354747772216797
./ext_data/img_v3_6007.jpg,11.0,1.3789706230163574
./ext_data/img_v3_7137.jpg,6.0,-1.0678499937057495
./ext_data/img_v3_331.jpg,9.0,0.4848831295967102
./ext_data/img_v3_21863.jpg,20.0,0.36805492639541626
./ext_data/img_v3_2565.jpg,13.0,1.7786942720413208
./ext_data/img_v3_19478.jpg,1.0,2.2344250679016113
./ext_data/img_v3_1315.jpg,12.0,-1.7733694314956665
./ext_data/img_v3_18086.jpg,20.0,-1.0263110399246216
./ext_data/img_v3_28018.jpg,15.0,3.6041908264160156
./ext_data/img_v3_4566.jpg,11.0,4.795176982879639
./ext_data/img_v3_31469.jpg,24.0,-3.6455078125
./ext_data/img_v3_1772.jpg,6.0,0.8785500526428223
./ext_data/img_v3_19529.jpg,10.0,-0.09775219112634659
./ext_data/img_v3_21016.jpg,29.0,-0.3139868378639221
./ext_data/img_v3_18822.jpg,14.0,-3.669282913208008
./ext_data/img_v3_33405.jpg,6.0,-0.5539158582687378
./ext_data/img_v3_9542.jpg,4.0,-6.201791286468506
./ext_data/img_v3_12969.jpg,12.0,1.686785340309143
./ext_data/img_v3_13382.jpg,12.0,-0.5158846974372864
./ext_data/img_v3_15073.jpg,37.0,-0.17709562182426453
./ext_data/img_v3_14793.jpg,11.0,-1.7170583009719849
./ext_data/img_v3_26125.jpg,2.0,-1.426857829093933
./ext_data/img_v3_36552.jpg,20.0,0.4068832993507385
./ext_data/img_v3_25792.jpg,5.0,-4.137293338775635
./ext_data/img_v3_18810.jpg,3.0,-3.448216438293457
./ext_data/img_v3_8438.jpg,11.0,-5.273839473724365
./ext_data/img_v3_4463.jpg,11.0,-2.850733518600464
./ext_data/img_v3_11814.jpg,21.0,-9.44051456451416
./ext_data/img_v3_13598.jpg,27.0,-5.978555202484131
./ext_data/img_v3_13555.jpg,29.0,-2.199005126953125
./ext_data/img_v3_33454.jpg,29.0,-4.5406060218811035
./ext_data/img_v3_12454.jpg,11.0,3.329042673110962
./ext_data/img_v3_35158.jpg,37.0,1.6856375932693481
./ext_data/img_v3_37779.jpg,6.0,6.130069732666016
./ext_data/img_v3_10190.jpg,11.0,-0.5548843145370483
./ext_data/img_v3_20585.jpg,27.0,-1.2689809799194336
./ext_data/img_v3_34390.jpg,31.0,3.3974788188934326
./ext_data/img_v3_1272.jpg,6.0,2.4018070697784424
./ext_data/img_v3_16296.jpg,17.0,-1.6655548810958862
./ext_data/img_v3_467.jpg,9.0,1.1514900922775269
./ext_data/img_v3_18138.jpg,33.0,-2.846484422683716
./ext_data/img_v3_38072.jpg,7.0,5.783112049102783
./ext_data/img_v3_28122.jpg,15.0,1.582924723625183
./ext_data/img_v3_33927.jpg,30.0,-0.9611097574234009
./ext_data/img_v3_22975.jpg,38.0,0.4078030288219452
./ext_data/img_v3_7401.jpg,9.0,0.5435565114021301
./ext_data/img_v3_32666.jpg,38.0,-1.724835991859436
./ext_data/img_v3_16140.jpg,36.0,-3.065394639968872
./ext_data/img_v3_9903.jpg,11.0,0.9971187114715576
./ext_data/img_v3_21539.jpg,33.0,-1.129993200302124
./ext_data/img_v3_27745.jpg,39.0,-0.8455304503440857
./ext_data/img_v3_11333.jpg,8.0,1.0148875713348389
./ext_data/img_v3_12796.jpg,8.0,0.029554590582847595
./ext_data/img_v3_30081.jpg,38.0,0.41145429015159607
./ext_data/img_v3_16354.jpg,21.0,-0.546644389629364
./ext_data/img_v3_20230.jpg,27.0,0.2803933918476105
./ext_data/img_v3_9980.jpg,8.0,-1.7182902097702026
./ext_data/img_v3_17367.jpg,37.0,-0.5799924731254578
./ext_data/img_v3_21791.jpg,20.0,3.5394420623779297
./ext_data/img_v3_11430.jpg,6.0,3.0849337577819824
./ext_data/img_v3_25358.jpg,5.0,-1.2842696905136108
./ext_data/img_v3_186.jpg,9.0,1.858896255493164
./ext_data/img_v3_32765.jpg,31.0,-1.0894715785980225
./ext_data/img_v3_6155.jpg,6.0,-1.0094095468521118
./ext_data/img_v3_1826.jpg,6.0,0.8897417783737183
./ext_data/img_v3_34131.jpg,30.0,7.21161413192749
./ext_data/img_v3_706.jpg,8.0,3.2396597862243652
./ext_data/img_v3_23326.jpg,20.0,-4.0645060539245605
./ext_data/img_v3_30900.jpg,22.0,2.7473480701446533
./ext_data/img_v3_14843.jpg,24.0,-0.9588117003440857
./ext_data/img_v3_2024.jpg,9.0,4.966625690460205
./ext_data/img_v3_14042.jpg,20.0,-0.828098714351654
./ext_data/img_v3_19598.jpg,10.0,-2.499523401260376
./ext_data/img_v3_1673.jpg,6.0,5.11234712600708
./ext_data/img_v3_22953.jpg,38.0,1.0200886726379395
./ext_data/img_v3_3836.jpg,8.0,1.077203631401062
./ext_data/img_v3_25022.jpg,5.0,-1.8653401136398315
./ext_data/img_v3_17475.jpg,34.0,2.4111244678497314
./ext_data/img_v3_15910.jpg,32.0,-2.8776021003723145
./ext_data/img_v3_2825.jpg,11.0,-0.8887108564376831
./ext_data/img_v3_21365.jpg,0.0,0.19154897332191467
./ext_data/img_v3_20728.jpg,1.0,-2.13606858253479
./ext_data/img_v3_25980.jpg,0.0,-6.04844856262207
./ext_data/img_v3_36863.jpg,25.0,-4.6934614181518555
./ext_data/img_v3_25931.jpg,4.0,-1.8390048742294312
./ext_data/img_v3_7596.jpg,9.0,3.267608404159546
./ext_data/img_v3_11842.jpg,2.0,-4.015149116516113
./ext_data/img_v3_13523.jpg,9.0,-1.257712960243225
./ext_data/img_v3_5309.jpg,11.0,5.183640003204346
./ext_data/img_v3_29900.jpg,1.0,-5.012824535369873
./ext_data/img_v3_24763.jpg,27.0,-4.673547267913818
./ext_data/img_v3_35385.jpg,33.0,-0.8958026766777039
./ext_data/img_v3_1398.jpg,9.0,5.304908752441406
./ext_data/img_v3_702.jpg,9.0,-4.018258094787598
./ext_data/img_v3_32332.jpg,27.0,-1.517845630645752
./ext_data/img_v3_31711.jpg,25.0,4.055984973907471
./ext_data/img_v3_1786.jpg,7.0,2.9052891731262207
./ext_data/img_v3_28526.jpg,35.0,-3.8168604373931885
./ext_data/img_v3_416.jpg,8.0,2.704881191253662
./ext_data/img_v3_19442.jpg,22.0,-0.29256510734558105
./ext_data/img_v3_30683.jpg,21.0,-0.5389642715454102
./ext_data/img_v3_11793.jpg,10.0,-1.3292349576950073
./ext_data/img_v3_11257.jpg,8.0,-0.024277329444885254
./ext_data/img_v3_5428.jpg,11.0,-1.7932038307189941
./ext_data/img_v3_4027.jpg,11.0,-2.92458176612854
./ext_data/img_v3_30441.jpg,21.0,-0.4207358956336975
./ext_data/img_v3_5749.jpg,9.0,-0.20094025135040283
./ext_data/img_v3_19292.jpg,32.0,2.7162210941314697
./ext_data/img_v3_24080.jpg,5.0,-0.155341237783432
./ext_data/img_v3_10367.jpg,11.0,1.05843985080719
./ext_data/img_v3_5617.jpg,11.0,3.8507115840911865
./ext_data/img_v3_10600.jpg,18.0,-1.9984650611877441
./ext_data/img_v3_17896.jpg,1.0,-0.8708008527755737
./ext_data/img_v3_22617.jpg,0.0,-0.740862250328064
./ext_data/img_v3_10794.jpg,10.0,3.174557685852051
./ext_data/img_v3_15299.jpg,5.0,-1.2454255819320679
./ext_data/img_v3_31090.jpg,16.0,3.3793106079101562
./ext_data/img_v3_15376.jpg,17.0,-0.7948278784751892
./ext_data/img_v3_30304.jpg,30.0,-1.955207347869873
./ext_data/img_v3_1010.jpg,9.0,-3.0810554027557373
./ext_data/img_v3_5313.jpg,11.0,3.0920021533966064
./ext_data/img_v3_24830.jpg,5.0,0.4782830774784088
./ext_data/img_v3_13282.jpg,10.0,-4.513166427612305
./ext_data/img_v3_12102.jpg,11.0,-1.920576572418213
./ext_data/img_v3_37838.jpg,0.0,-0.22641786932945251
./ext_data/img_v3_25338.jpg,35.0,1.5083379745483398
./ext_data/img_v3_11242.jpg,13.0,-2.575173854827881
./ext_data/img_v3_15384.jpg,27.0,1.4149019718170166
./ext_data/img_v3_1555.jpg,6.0,5.0775556564331055
./ext_data/img_v3_31372.jpg,1.0,-5.579163074493408
./ext_data/img_v3_13034.jpg,8.0,-4.094354152679443
./ext_data/img_v3_27408.jpg,19.0,1.8060356378555298
./ext_data/img_v3_11318.jpg,24.0,-2.898568630218506
./ext_data/img_v3_13944.jpg,11.0,-2.042501449584961
./ext_data/img_v3_17673.jpg,1.0,6.439635753631592
./ext_data/img_v3_22725.jpg,16.0,1.3426584005355835
./ext_data/img_v3_12650.jpg,33.0,-2.5909438133239746
./ext_data/img_v3_4844.jpg,8.0,0.3830057382583618
./ext_data/img_v3_24492.jpg,33.0,-3.6657228469848633
./ext_data/img_v3_4567.jpg,11.0,5.840149402618408
./ext_data/img_v3_23358.jpg,39.0,0.5715833902359009
./ext_data/img_v3_24391.jpg,18.0,-0.7459750771522522
./ext_data/img_v3_3347.jpg,9.0,0.5687618255615234
./ext_data/img_v3_2621.jpg,7.0,1.28586745262146
./ext_data/img_v3_33769.jpg,32.0,-2.6208391189575195
./ext_data/img_v3_464.jpg,9.0,5.994405746459961
./ext_data/img_v3_16694.jpg,0.0,-0.18050968647003174
./ext_data/img_v3_1893.jpg,6.0,4.751234531402588
./ext_data/img_v3_16252.jpg,17.0,0.8059902191162109
./ext_data/img_v3_12708.jpg,22.0,-4.421994686126709
./ext_data/img_v3_35769.jpg,27.0,-4.406444549560547
./ext_data/img_v3_6601.jpg,7.0,1.5420515537261963
./ext_data/img_v3_6382.jpg,6.0,6.703778266906738
./ext_data/img_v3_28056.jpg,15.0,4.718398094177246
./ext_data/img_v3_3665.jpg,38.0,-1.9451044797897339
./ext_data/img_v3_18181.jpg,16.0,2.008518695831299
./ext_data/img_v3_3536.jpg,8.0,1.2262394428253174
./ext_data/img_v3_6882.jpg,20.0,3.444237232208252
./ext_data/img_v3_33100.jpg,28.0,6.59434175491333
./ext_data/img_v3_22387.jpg,30.0,2.531050205230713
./ext_data/img_v3_8780.jpg,6.0,3.0253798961639404
./ext_data/img_v3_2122.jpg,6.0,0.032517656683921814
./ext_data/img_v3_30155.jpg,3.0,-4.950097560882568
./ext_data/img_v3_16973.jpg,31.0,0.6273335218429565
./ext_data/img_v3_31654.jpg,25.0,3.7782504558563232
./ext_data/img_v3_29325.jpg,19.0,0.10722865909337997
./ext_data/img_v3_23774.jpg,39.0,-2.5203216075897217
./ext_data/img_v3_24404.jpg,0.0,-0.4271787106990814
./ext_data/img_v3_17400.jpg,33.0,-1.7999870777130127
./ext_data/img_v3_33729.jpg,29.0,-2.246708869934082
./ext_data/img_v3_13875.jpg,29.0,-2.3068337440490723
./ext_data/img_v3_6398.jpg,13.0,0.6800989508628845
./ext_data/img_v3_552.jpg,9.0,1.3450758457183838
./ext_data/img_v3_16167.jpg,26.0,0.3205050230026245
./ext_data/img_v3_26793.jpg,22.0,-4.617098331451416
./ext_data/img_v3_21124.jpg,18.0,-0.16661573946475983
./ext_data/img_v3_24447.jpg,18.0,-2.6553261280059814
./ext_data/img_v3_7139.jpg,8.0,2.443079948425293
./ext_data/img_v3_26996.jpg,11.0,4.815563201904297
./ext_data/img_v3_31295.jpg,25.0,-2.7045490741729736
./ext_data/img_v3_20459.jpg,32.0,2.8833608627319336
./ext_data/img_v3_691.jpg,9.0,-0.7700355052947998
./ext_data/img_v3_18013.jpg,14.0,-1.5745245218276978
./ext_data/img_v3_30641.jpg,21.0,0.19666920602321625
./ext_data/img_v3_19521.jpg,10.0,-1.9973887205123901
./ext_data/img_v3_9024.jpg,11.0,2.317978620529175
./ext_data/img_v3_8905.jpg,6.0,2.249255895614624
./ext_data/img_v3_12260.jpg,11.0,2.914229154586792
./ext_data/img_v3_33193.jpg,28.0,4.506880283355713
./ext_data/img_v3_30202.jpg,29.0,1.737648367881775
./ext_data/img_v3_2437.jpg,12.0,0.8676679730415344
./ext_data/img_v3_4471.jpg,9.0,1.2318477630615234
./ext_data/img_v3_22814.jpg,39.0,-1.9344916343688965
./ext_data/img_v3_33609.jpg,31.0,-2.9163758754730225
./ext_data/img_v3_17932.jpg,39.0,1.2187073230743408
./ext_data/img_v3_29866.jpg,20.0,1.7624505758285522
./ext_data/img_v3_24195.jpg,5.0,-1.7949976921081543
./ext_data/img_v3_33390.jpg,29.0,-1.8285998106002808
./ext_data/img_v3_6795.jpg,6.0,-2.393075942993164
./ext_data/img_v3_28313.jpg,27.0,-0.38071995973587036
./ext_data/img_v3_3905.jpg,8.0,0.7523839473724365
./ext_data/img_v3_5607.jpg,11.0,1.324293851852417
./ext_data/img_v3_18371.jpg,16.0,-0.5150020122528076
./ext_data/img_v3_24878.jpg,19.0,0.7801352739334106
./ext_data/img_v3_2570.jpg,2.0,-1.550398349761963
./ext_data/img_v3_36907.jpg,17.0,-2.574348211288452
./ext_data/img_v3_30902.jpg,22.0,2.6702497005462646
./ext_data/img_v3_21504.jpg,0.0,2.5285093784332275
./ext_data/img_v3_10261.jpg,11.0,-4.855736255645752
./ext_data/img_v3_4376.jpg,2.0,-2.4632949829101562
./ext_data/img_v3_8752.jpg,9.0,4.0877604484558105
./ext_data/img_v3_6348.jpg,7.0,4.609126091003418
./ext_data/img_v3_24500.jpg,0.0,1.1075444221496582
./ext_data/img_v3_4538.jpg,9.0,0.5270777940750122
./ext_data/img_v3_35345.jpg,33.0,1.397241234779358
./ext_data/img_v3_12497.jpg,29.0,-0.9448689818382263
./ext_data/img_v3_26706.jpg,23.0,-4.738498687744141
./ext_data/img_v3_9053.jpg,8.0,-3.954258918762207
./ext_data/img_v3_21639.jpg,17.0,-5.34358024597168
./ext_data/img_v3_27395.jpg,17.0,0.8075528740882874
./ext_data/img_v3_28660.jpg,21.0,-0.17564792931079865
./ext_data/img_v3_25570.jpg,17.0,-4.9807448387146
./ext_data/img_v3_32697.jpg,31.0,-1.1852842569351196
./ext_data/img_v3_21754.jpg,20.0,-2.306276559829712
./ext_data/img_v3_9517.jpg,9.0,7.123955249786377
./ext_data/img_v3_15487.jpg,31.0,-3.1084792613983154
./ext_data/img_v3_23594.jpg,21.0,-1.2393044233322144
./ext_data/img_v3_20350.jpg,27.0,-1.0827291011810303
./ext_data/img_v3_29562.jpg,2.0,6.096563339233398
./ext_data/img_v3_11983.jpg,11.0,4.104037284851074
./ext_data/img_v3_18954.jpg,32.0,0.8198465704917908
./ext_data/img_v3_4122.jpg,9.0,-1.3915190696716309
./ext_data/img_v3_30974.jpg,23.0,2.478567600250244
./ext_data/img_v3_33952.jpg,20.0,-1.4479076862335205
./ext_data/img_v3_19636.jpg,1.0,1.1652843952178955
./ext_data/img_v3_6100.jpg,11.0,0.4847210943698883
./ext_data/img_v3_4941.jpg,6.0,-0.48730942606925964
./ext_data/img_v3_28027.jpg,15.0,-4.446750164031982
./ext_data/img_v3_12674.jpg,5.0,1.9278039932250977
./ext_data/img_v3_5851.jpg,4.0,-3.017775058746338
./ext_data/img_v3_35195.jpg,23.0,-3.1431078910827637
./ext_data/img_v3_19492.jpg,10.0,-1.8891313076019287
./ext_data/img_v3_17080.jpg,29.0,6.843704700469971
./ext_data/img_v3_28811.jpg,25.0,-0.7107408046722412
./ext_data/img_v3_19633.jpg,8.0,0.06483791768550873
./ext_data/img_v3_8938.jpg,34.0,-3.118237018585205
./ext_data/img_v3_3517.jpg,25.0,-2.945894479751587
./ext_data/img_v3_32008.jpg,26.0,-2.4780845642089844
./ext_data/img_v3_23092.jpg,39.0,1.1774883270263672
./ext_data/img_v3_26586.jpg,11.0,-1.0326796770095825
./ext_data/img_v3_29209.jpg,17.0,-5.118112564086914
./ext_data/img_v3_31751.jpg,25.0,1.3612323999404907
./ext_data/img_v3_19.jpg,38.0,-3.736619234085083
./ext_data/img_v3_9018.jpg,17.0,-2.13360333442688
./ext_data/img_v3_9354.jpg,9.0,2.4366211891174316
./ext_data/img_v3_23203.jpg,16.0,-2.491152048110962
./ext_data/img_v3_33344.jpg,29.0,-1.2297438383102417
./ext_data/img_v3_36930.jpg,25.0,1.5740537643432617
./ext_data/img_v3_22276.jpg,30.0,9.310572624206543
./ext_data/img_v3_30669.jpg,21.0,1.1212986707687378
./ext_data/img_v3_16292.jpg,36.0,1.3183016777038574
./ext_data/img_v3_7260.jpg,6.0,4.305908679962158
./ext_data/img_v3_22652.jpg,20.0,-0.8336555361747742
./ext_data/img_v3_11487.jpg,6.0,1.258604884147644
./ext_data/img_v3_16602.jpg,23.0,0.4852735996246338
./ext_data/img_v3_36446.jpg,37.0,3.793508768081665
./ext_data/img_v3_3774.jpg,8.0,-2.6759345531463623
./ext_data/img_v3_9037.jpg,8.0,0.7955635786056519
./ext_data/img_v3_16752.jpg,23.0,-4.330193519592285
./ext_data/img_v3_18475.jpg,31.0,-3.519399642944336
./ext_data/img_v3_14497.jpg,39.0,0.7632355690002441
./ext_data/img_v3_21668.jpg,30.0,1.8932887315750122
./ext_data/img_v3_30093.jpg,4.0,-1.391215205192566
./ext_data/img_v3_217.jpg,9.0,5.38955020904541
./ext_data/img_v3_655.jpg,8.0,4.0190815925598145
./ext_data/img_v3_22699.jpg,22.0,-4.525330066680908
./ext_data/img_v3_5263.jpg,11.0,-1.3398690223693848
./ext_data/img_v3_27264.jpg,12.0,1.9305449724197388
./ext_data/img_v3_25243.jpg,30.0,3.8402113914489746
./ext_data/img_v3_31970.jpg,31.0,-3.343625068664551
./ext_data/img_v3_32658.jpg,16.0,0.5840359330177307
./ext_data/img_v3_25104.jpg,5.0,4.016275405883789
./ext_data/img_v3_11729.jpg,7.0,-0.2842639088630676
./ext_data/img_v3_37761.jpg,6.0,1.403948187828064
./ext_data/img_v3_26034.jpg,22.0,-2.6533584594726562
./ext_data/img_v3_21624.jpg,20.0,-1.846848726272583
./ext_data/img_v3_33813.jpg,29.0,-0.6623722314834595
./ext_data/img_v3_27202.jpg,35.0,-4.577530384063721
./ext_data/img_v3_19655.jpg,11.0,-1.3752734661102295
./ext_data/img_v3_23244.jpg,21.0,-3.5031275749206543
./ext_data/img_v3_23472.jpg,21.0,-1.254252314567566
./ext_data/img_v3_31908.jpg,26.0,-1.8103331327438354
./ext_data/img_v3_31883.jpg,26.0,-1.3981374502182007
./ext_data/img_v3_10373.jpg,9.0,8.124521255493164
./ext_data/img_v3_38354.jpg,8.0,1.0197962522506714
./ext_data/img_v3_17427.jpg,33.0,-0.11199529469013214
./ext_data/img_v3_29249.jpg,19.0,-3.1416876316070557
./ext_data/img_v3_9290.jpg,8.0,-2.970853328704834
./ext_data/img_v3_11191.jpg,8.0,-4.6889238357543945
./ext_data/img_v3_35638.jpg,6.0,0.2405395656824112
./ext_data/img_v3_21460.jpg,1.0,-0.9037150144577026
./ext_data/img_v3_35604.jpg,6.0,-0.259892076253891
./ext_data/img_v3_29283.jpg,17.0,-1.1290364265441895
./ext_data/img_v3_31357.jpg,24.0,3.4917001724243164
./ext_data/img_v3_34435.jpg,38.0,-4.431469440460205
./ext_data/img_v3_38621.jpg,9.0,-0.6290023326873779
./ext_data/img_v3_6141.jpg,7.0,2.5125820636749268
./ext_data/img_v3_30487.jpg,27.0,-3.740018129348755
./ext_data/img_v3_11376.jpg,9.0,0.5215221643447876
./ext_data/img_v3_28115.jpg,15.0,1.1922532320022583
./ext_data/img_v3_19500.jpg,22.0,-2.3206281661987305
./ext_data/img_v3_29161.jpg,19.0,4.209134578704834
./ext_data/img_v3_29527.jpg,31.0,-5.813946723937988
./ext_data/img_v3_3153.jpg,12.0,1.3881820440292358
./ext_data/img_v3_37286.jpg,27.0,-3.1766135692596436
./ext_data/img_v3_8224.jpg,11.0,-5.262791156768799
./ext_data/img_v3_16398.jpg,33.0,0.7505536079406738
./ext_data/img_v3_28124.jpg,15.0,-1.1501981019973755
./ext_data/img_v3_25095.jpg,4.0,-1.207051157951355
./ext_data/img_v3_15333.jpg,25.0,1.112134575843811
./ext_data/img_v3_36051.jpg,1.0,1.8524671792984009
./ext_data/img_v3_36794.jpg,39.0,-2.4804413318634033
./ext_data/img_v3_35631.jpg,6.0,-0.2577023506164551
./ext_data/img_v3_12304.jpg,11.0,1.2431271076202393
./ext_data/img_v3_32555.jpg,29.0,-7.950021743774414
./ext_data/img_v3_7403.jpg,12.0,-0.13552464544773102
./ext_data/img_v3_35864.jpg,5.0,3.734868049621582
./ext_data/img_v3_18856.jpg,32.0,2.7490663528442383
./ext_data/img_v3_38108.jpg,7.0,-5.722431659698486
./ext_data/img_v3_604.jpg,29.0,-2.3357064723968506
./ext_data/img_v3_9308.jpg,11.0,-1.411529302597046
./ext_data/img_v3_32586.jpg,27.0,3.366466760635376
./ext_data/img_v3_9972.jpg,11.0,0.6618799567222595
./ext_data/img_v3_37081.jpg,19.0,-1.753232717514038
./ext_data/img_v3_25271.jpg,27.0,-3.4717533588409424
./ext_data/img_v3_21089.jpg,17.0,-2.1146140098571777
./ext_data/img_v3_2139.jpg,6.0,1.3865128755569458
./ext_data/img_v3_26155.jpg,2.0,-3.102830648422241
./ext_data/img_v3_7743.jpg,6.0,5.934817314147949
./ext_data/img_v3_38226.jpg,8.0,1.1289587020874023
./ext_data/img_v3_27049.jpg,9.0,3.5033986568450928
./ext_data/img_v3_5524.jpg,9.0,2.335174798965454
./ext_data/img_v3_7254.jpg,6.0,-0.0765211433172226
./ext_data/img_v3_813.jpg,8.0,-1.0679603815078735
./ext_data/img_v3_38791.jpg,8.0,-1.1149444580078125
./ext_data/img_v3_20240.jpg,1.0,-1.7182493209838867
./ext_data/img_v3_18340.jpg,1.0,3.595320463180542
./ext_data/img_v3_13096.jpg,12.0,-0.5840750336647034
./ext_data/img_v3_11429.jpg,13.0,-0.5741456151008606
./ext_data/img_v3_7478.jpg,9.0,-5.321476459503174
./ext_data/img_v3_22226.jpg,0.0,-3.2207517623901367
./ext_data/img_v3_35074.jpg,4.0,-0.8844387531280518
./ext_data/img_v3_4334.jpg,8.0,2.8501052856445312
./ext_data/img_v3_30530.jpg,21.0,2.126117467880249
./ext_data/img_v3_1783.jpg,13.0,3.3678319454193115
./ext_data/img_v3_25461.jpg,36.0,0.5849791765213013
./ext_data/img_v3_5534.jpg,8.0,-2.1253576278686523
./ext_data/img_v3_7075.jpg,9.0,-0.4664829969406128
./ext_data/img_v3_35808.jpg,20.0,1.2014094591140747
./ext_data/img_v3_16144.jpg,31.0,-2.1400139331817627
./ext_data/img_v3_20024.jpg,13.0,-1.5824811458587646
./ext_data/img_v3_27812.jpg,14.0,3.1527652740478516
./ext_data/img_v3_28338.jpg,38.0,0.6082490086555481
./ext_data/img_v3_10011.jpg,11.0,-0.19630086421966553
./ext_data/img_v3_6836.jpg,7.0,6.201721668243408
./ext_data/img_v3_17985.jpg,20.0,0.46717333793640137
./ext_data/img_v3_1453.jpg,12.0,2.718938112258911
./ext_data/img_v3_2136.jpg,6.0,5.415938377380371
./ext_data/img_v3_35382.jpg,23.0,-3.9271597862243652
./ext_data/img_v3_28295.jpg,26.0,0.4374687671661377
./ext_data/img_v3_2784.jpg,8.0,-1.9807690382003784
./ext_data/img_v3_32653.jpg,32.0,2.349323034286499
./ext_data/img_v3_29193.jpg,19.0,-3.1704018115997314
./ext_data/img_v3_6129.jpg,13.0,-0.1352027803659439
./ext_data/img_v3_103.jpg,13.0,-4.051880836486816
./ext_data/img_v3_1236.jpg,11.0,-2.575685977935791
