image_path,image_pred,image_pro
./ext_data/img_v3_2486.jpg,30.0,-1.254432201385498
./ext_data/img_v3_38781.jpg,9.0,6.237672805786133
./ext_data/img_v3_36972.jpg,39.0,2.431910514831543
./ext_data/img_v3_31518.jpg,24.0,-0.3326539397239685
./ext_data/img_v3_22657.jpg,39.0,4.682532787322998
./ext_data/img_v3_26159.jpg,36.0,3.869462013244629
./ext_data/img_v3_19103.jpg,32.0,-0.6553112864494324
./ext_data/img_v3_6813.jpg,9.0,8.000370025634766
./ext_data/img_v3_27494.jpg,20.0,1.9101154804229736
./ext_data/img_v3_6236.jpg,9.0,-2.073718547821045
./ext_data/img_v3_3866.jpg,10.0,-0.5515324473381042
./ext_data/img_v3_35518.jpg,34.0,6.665841102600098
./ext_data/img_v3_20901.jpg,32.0,-2.790792942047119
./ext_data/img_v3_36561.jpg,38.0,3.5560507774353027
./ext_data/img_v3_4518.jpg,11.0,2.9055023193359375
./ext_data/img_v3_14561.jpg,36.0,5.161782264709473
./ext_data/img_v3_33941.jpg,30.0,5.063619613647461
./ext_data/img_v3_9611.jpg,9.0,6.684482574462891
./ext_data/img_v3_27255.jpg,33.0,-1.1654853820800781
./ext_data/img_v3_19784.jpg,1.0,4.233253002166748
./ext_data/img_v3_28002.jpg,15.0,6.74456262588501
./ext_data/img_v3_29934.jpg,30.0,-2.426746129989624
./ext_data/img_v3_36595.jpg,38.0,1.871217131614685
./ext_data/img_v3_10528.jpg,9.0,2.1928417682647705
./ext_data/img_v3_35745.jpg,27.0,-0.6665751338005066
./ext_data/img_v3_11757.jpg,6.0,2.6143391132354736
./ext_data/img_v3_32565.jpg,21.0,-0.6476104855537415
./ext_data/img_v3_9492.jpg,6.0,-0.5152503848075867
./ext_data/img_v3_5762.jpg,11.0,6.2212815284729
./ext_data/img_v3_35076.jpg,23.0,-2.725067138671875
./ext_data/img_v3_9943.jpg,11.0,0.5788258910179138
./ext_data/img_v3_21155.jpg,18.0,-0.01194172352552414
./ext_data/img_v3_22697.jpg,39.0,0.15588389337062836
./ext_data/img_v3_44.jpg,37.0,0.3536040484905243
./ext_data/img_v3_2267.jpg,6.0,3.2783215045928955
./ext_data/img_v3_12168.jpg,9.0,-1.8094677925109863
./ext_data/img_v3_9550.jpg,6.0,3.3523831367492676
./ext_data/img_v3_29864.jpg,29.0,-0.11139308661222458
./ext_data/img_v3_38336.jpg,8.0,2.690983772277832
./ext_data/img_v3_14769.jpg,22.0,0.1109723225235939
./ext_data/img_v3_23876.jpg,33.0,0.15816698968410492
./ext_data/img_v3_3222.jpg,9.0,1.9900349378585815
./ext_data/img_v3_32178.jpg,27.0,2.163388729095459
./ext_data/img_v3_23539.jpg,1.0,2.4249107837677
./ext_data/img_v3_2636.jpg,7.0,2.8438236713409424
./ext_data/img_v3_27945.jpg,14.0,1.51726496219635
./ext_data/img_v3_38014.jpg,11.0,1.384034276008606
./ext_data/img_v3_7250.jpg,7.0,5.959942817687988
./ext_data/img_v3_37480.jpg,5.0,2.1970458030700684
./ext_data/img_v3_20942.jpg,18.0,9.358918190002441
./ext_data/img_v3_20251.jpg,1.0,-0.15760688483715057
./ext_data/img_v3_34427.jpg,27.0,-0.6846654415130615
./ext_data/img_v3_3938.jpg,6.0,-0.5984893441200256
./ext_data/img_v3_37052.jpg,18.0,-0.08127667754888535
./ext_data/img_v3_33292.jpg,29.0,-1.3459722995758057
./ext_data/img_v3_8449.jpg,9.0,2.3378982543945312
./ext_data/img_v3_12952.jpg,22.0,-1.8841183185577393
./ext_data/img_v3_16773.jpg,23.0,3.0498600006103516
./ext_data/img_v3_3186.jpg,7.0,3.880650043487549
./ext_data/img_v3_32598.jpg,23.0,1.8606905937194824
./ext_data/img_v3_12751.jpg,22.0,1.7877780199050903
./ext_data/img_v3_5936.jpg,9.0,0.6767358183860779
./ext_data/img_v3_17262.jpg,17.0,-2.0136220455169678
./ext_data/img_v3_18453.jpg,16.0,1.4416872262954712
./ext_data/img_v3_15985.jpg,27.0,-0.7301938533782959
./ext_data/img_v3_15705.jpg,0.0,-1.8686875104904175
./ext_data/img_v3_1286.jpg,12.0,7.491999626159668
./ext_data/img_v3_20549.jpg,27.0,-3.111210823059082
./ext_data/img_v3_34722.jpg,32.0,6.1849517822265625
./ext_data/img_v3_29157.jpg,0.0,-1.0808695554733276
./ext_data/img_v3_20638.jpg,31.0,0.053884584456682205
./ext_data/img_v3_15302.jpg,27.0,0.772991418838501
./ext_data/img_v3_8396.jpg,27.0,-2.897404193878174
./ext_data/img_v3_27515.jpg,13.0,1.0960853099822998
./ext_data/img_v3_8132.jpg,8.0,2.8826475143432617
./ext_data/img_v3_3825.jpg,9.0,0.08830690383911133
./ext_data/img_v3_1483.jpg,6.0,5.127952575683594
./ext_data/img_v3_8457.jpg,9.0,1.6072475910186768
./ext_data/img_v3_29781.jpg,11.0,-2.6082534790039062
./ext_data/img_v3_337.jpg,13.0,-0.3875778913497925
./ext_data/img_v3_26826.jpg,11.0,3.099177598953247
./ext_data/img_v3_10881.jpg,9.0,3.866645097732544
./ext_data/img_v3_26850.jpg,11.0,10.589821815490723
./ext_data/img_v3_7142.jpg,12.0,-1.3602216243743896
./ext_data/img_v3_33822.jpg,38.0,1.105588674545288
./ext_data/img_v3_1891.jpg,6.0,-1.7276633977890015
./ext_data/img_v3_37582.jpg,22.0,1.24086594581604
./ext_data/img_v3_16497.jpg,37.0,5.6960978507995605
./ext_data/img_v3_32404.jpg,27.0,3.9041624069213867
./ext_data/img_v3_23803.jpg,39.0,2.9429402351379395
./ext_data/img_v3_38462.jpg,6.0,-0.5145601630210876
./ext_data/img_v3_38458.jpg,9.0,2.0652382373809814
./ext_data/img_v3_13953.jpg,33.0,1.508156180381775
./ext_data/img_v3_15561.jpg,32.0,2.3276398181915283
./ext_data/img_v3_21575.jpg,20.0,0.9205403923988342
./ext_data/img_v3_2664.jpg,29.0,0.3897441029548645
./ext_data/img_v3_23403.jpg,39.0,2.3502321243286133
./ext_data/img_v3_1354.jpg,9.0,4.215908050537109
./ext_data/img_v3_8927.jpg,12.0,4.975346088409424
./ext_data/img_v3_38749.jpg,6.0,-0.3270200192928314
./ext_data/img_v3_30579.jpg,21.0,2.999282121658325
./ext_data/img_v3_24071.jpg,3.0,1.7388163805007935
./ext_data/img_v3_7291.jpg,6.0,1.9786204099655151
./ext_data/img_v3_15113.jpg,5.0,-1.9021174907684326
./ext_data/img_v3_23921.jpg,5.0,0.9542726278305054
./ext_data/img_v3_33299.jpg,29.0,0.3844214677810669
./ext_data/img_v3_18787.jpg,5.0,-1.341887354850769
./ext_data/img_v3_25128.jpg,36.0,3.3551571369171143
./ext_data/img_v3_31043.jpg,37.0,3.2412118911743164
./ext_data/img_v3_7586.jpg,13.0,4.064463138580322
./ext_data/img_v3_18996.jpg,39.0,0.8703770041465759
./ext_data/img_v3_29201.jpg,39.0,-0.9594867825508118
./ext_data/img_v3_33629.jpg,13.0,-1.8597369194030762
./ext_data/img_v3_32600.jpg,21.0,-1.072768211364746
./ext_data/img_v3_2382.jpg,9.0,2.0365524291992188
./ext_data/img_v3_3433.jpg,12.0,4.863839626312256
./ext_data/img_v3_24465.jpg,27.0,6.87750768661499
./ext_data/img_v3_32727.jpg,28.0,-1.9046919345855713
./ext_data/img_v3_15254.jpg,37.0,1.2223886251449585
./ext_data/img_v3_1229.jpg,9.0,7.440942287445068
./ext_data/img_v3_33353.jpg,3.0,0.7771260738372803
./ext_data/img_v3_11212.jpg,9.0,-1.087001919746399
./ext_data/img_v3_13175.jpg,13.0,-0.02089417353272438
./ext_data/img_v3_25113.jpg,3.0,0.870558500289917
./ext_data/img_v3_27918.jpg,30.0,-1.849888801574707
./ext_data/img_v3_22976.jpg,39.0,1.019904375076294
./ext_data/img_v3_16291.jpg,35.0,5.137466907501221
./ext_data/img_v3_9450.jpg,9.0,-2.7202835083007812
./ext_data/img_v3_9052.jpg,9.0,-1.2955926656723022
./ext_data/img_v3_36871.jpg,22.0,0.2777473032474518
./ext_data/img_v3_33905.jpg,20.0,0.6631831526756287
./ext_data/img_v3_10101.jpg,20.0,5.273817539215088
./ext_data/img_v3_1332.jpg,9.0,7.5619916915893555
./ext_data/img_v3_13568.jpg,9.0,4.4248151779174805
./ext_data/img_v3_33841.jpg,5.0,1.7289025783538818
./ext_data/img_v3_2694.jpg,30.0,-0.3259457051753998
./ext_data/img_v3_9355.jpg,8.0,0.9241486191749573
./ext_data/img_v3_526.jpg,9.0,4.906454563140869
./ext_data/img_v3_8816.jpg,12.0,5.269387722015381
./ext_data/img_v3_446.jpg,9.0,2.5938472747802734
./ext_data/img_v3_7949.jpg,11.0,0.6772825121879578
./ext_data/img_v3_30873.jpg,22.0,4.998246669769287
./ext_data/img_v3_33806.jpg,3.0,0.1946965605020523
./ext_data/img_v3_9753.jpg,6.0,0.9548869132995605
./ext_data/img_v3_9359.jpg,8.0,3.4008612632751465
./ext_data/img_v3_18605.jpg,29.0,-2.3791024684906006
./ext_data/img_v3_18861.jpg,39.0,-1.8227040767669678
./ext_data/img_v3_5348.jpg,11.0,4.274916648864746
./ext_data/img_v3_33017.jpg,28.0,6.983105659484863
./ext_data/img_v3_8803.jpg,12.0,-0.3564261794090271
./ext_data/img_v3_32920.jpg,33.0,0.34983158111572266
./ext_data/img_v3_11518.jpg,8.0,-3.440817356109619
./ext_data/img_v3_16129.jpg,21.0,0.1019386500120163
./ext_data/img_v3_21795.jpg,1.0,0.31693607568740845
./ext_data/img_v3_10649.jpg,12.0,3.768439292907715
./ext_data/img_v3_289.jpg,9.0,4.369742393493652
./ext_data/img_v3_29981.jpg,38.0,2.710650682449341
./ext_data/img_v3_9411.jpg,9.0,1.009854793548584
./ext_data/img_v3_22713.jpg,21.0,-2.555187463760376
./ext_data/img_v3_29906.jpg,38.0,2.4375243186950684
./ext_data/img_v3_16778.jpg,16.0,1.0190881490707397
./ext_data/img_v3_24559.jpg,6.0,1.3556638956069946
./ext_data/img_v3_32904.jpg,36.0,-0.8891074061393738
./ext_data/img_v3_4813.jpg,11.0,4.8854169845581055
./ext_data/img_v3_29116.jpg,6.0,0.1546240895986557
./ext_data/img_v3_3509.jpg,6.0,1.1550477743148804
./ext_data/img_v3_1968.jpg,11.0,6.783100605010986
./ext_data/img_v3_2875.jpg,9.0,0.6122968792915344
./ext_data/img_v3_514.jpg,12.0,0.20250988006591797
./ext_data/img_v3_6424.jpg,9.0,2.5951662063598633
./ext_data/img_v3_26192.jpg,35.0,-2.0869288444519043
./ext_data/img_v3_23681.jpg,19.0,1.5738104581832886
./ext_data/img_v3_11511.jpg,39.0,2.0810959339141846
./ext_data/img_v3_17308.jpg,6.0,-1.0486881732940674
./ext_data/img_v3_6051.jpg,11.0,4.118616104125977
./ext_data/img_v3_7203.jpg,6.0,1.925422191619873
./ext_data/img_v3_9566.jpg,9.0,1.0673558712005615
./ext_data/img_v3_17699.jpg,37.0,0.09764128923416138
./ext_data/img_v3_3235.jpg,39.0,1.96004056930542
./ext_data/img_v3_23107.jpg,39.0,0.9927365779876709
./ext_data/img_v3_10297.jpg,9.0,1.729856014251709
./ext_data/img_v3_18396.jpg,0.0,1.7050292491912842
./ext_data/img_v3_32285.jpg,27.0,0.8407099843025208
./ext_data/img_v3_7157.jpg,9.0,0.4727731943130493
./ext_data/img_v3_4024.jpg,39.0,-0.9974433779716492
./ext_data/img_v3_14896.jpg,28.0,0.9430293440818787
./ext_data/img_v3_25444.jpg,1.0,-0.07021825015544891
./ext_data/img_v3_7369.jpg,32.0,2.2638661861419678
./ext_data/img_v3_21980.jpg,39.0,-0.6458119750022888
./ext_data/img_v3_35678.jpg,34.0,7.304338455200195
./ext_data/img_v3_19690.jpg,11.0,1.7969478368759155
./ext_data/img_v3_21128.jpg,1.0,3.6463253498077393
./ext_data/img_v3_22047.jpg,20.0,3.2971229553222656
./ext_data/img_v3_28223.jpg,15.0,-1.618117094039917
./ext_data/img_v3_27196.jpg,12.0,4.728061676025391
./ext_data/img_v3_30237.jpg,30.0,0.5365177989006042
./ext_data/img_v3_975.jpg,9.0,8.231094360351562
./ext_data/img_v3_2492.jpg,9.0,0.24245494604110718
./ext_data/img_v3_31830.jpg,25.0,4.8372931480407715
./ext_data/img_v3_15422.jpg,15.0,-0.7595173716545105
./ext_data/img_v3_10107.jpg,9.0,-2.9290215969085693
./ext_data/img_v3_29643.jpg,34.0,-1.2365081310272217
./ext_data/img_v3_35153.jpg,33.0,1.4660096168518066
./ext_data/img_v3_7271.jpg,8.0,2.7558250427246094
./ext_data/img_v3_5269.jpg,20.0,0.2844153940677643
./ext_data/img_v3_22660.jpg,26.0,-0.4122159481048584
./ext_data/img_v3_970.jpg,9.0,4.697097301483154
./ext_data/img_v3_19293.jpg,2.0,1.3899848461151123
./ext_data/img_v3_6526.jpg,6.0,-0.7989659905433655
./ext_data/img_v3_1166.jpg,8.0,1.700440526008606
./ext_data/img_v3_27346.jpg,12.0,-0.2662639617919922
./ext_data/img_v3_36227.jpg,37.0,5.370887279510498
./ext_data/img_v3_5416.jpg,9.0,1.1565881967544556
./ext_data/img_v3_20454.jpg,35.0,2.871164321899414
./ext_data/img_v3_24738.jpg,33.0,1.3588007688522339
./ext_data/img_v3_7514.jpg,7.0,3.0966796875
./ext_data/img_v3_20559.jpg,31.0,2.2271151542663574
./ext_data/img_v3_27775.jpg,30.0,-0.17268531024456024
./ext_data/img_v3_24781.jpg,4.0,2.0220465660095215
./ext_data/img_v3_7594.jpg,6.0,5.118244171142578
./ext_data/img_v3_5358.jpg,12.0,4.1882429122924805
./ext_data/img_v3_20908.jpg,0.0,-0.7138162851333618
./ext_data/img_v3_21635.jpg,22.0,-2.1276557445526123
./ext_data/img_v3_17972.jpg,2.0,1.0651426315307617
./ext_data/img_v3_6438.jpg,7.0,3.748263359069824
./ext_data/img_v3_37730.jpg,39.0,0.41867926716804504
./ext_data/img_v3_1394.jpg,9.0,2.988182783126831
./ext_data/img_v3_35668.jpg,34.0,1.4795962572097778
./ext_data/img_v3_11409.jpg,7.0,1.3962775468826294
./ext_data/img_v3_3370.jpg,9.0,2.401541233062744
./ext_data/img_v3_17823.jpg,21.0,-1.857998251914978
./ext_data/img_v3_30097.jpg,39.0,1.6905299425125122
./ext_data/img_v3_894.jpg,8.0,8.07737922668457
./ext_data/img_v3_36486.jpg,39.0,-0.5724272727966309
./ext_data/img_v3_1606.jpg,6.0,7.801835536956787
./ext_data/img_v3_8786.jpg,6.0,0.5066660046577454
./ext_data/img_v3_3670.jpg,9.0,7.337924480438232
./ext_data/img_v3_18409.jpg,35.0,-0.03196816146373749
./ext_data/img_v3_4911.jpg,39.0,2.689521312713623
./ext_data/img_v3_25960.jpg,0.0,8.125092506408691
./ext_data/img_v3_22764.jpg,39.0,5.178536891937256
./ext_data/img_v3_3018.jpg,11.0,0.36824163794517517
./ext_data/img_v3_28377.jpg,37.0,1.180580496788025
./ext_data/img_v3_4765.jpg,5.0,-1.007589340209961
./ext_data/img_v3_17689.jpg,21.0,3.722003936767578
./ext_data/img_v3_20938.jpg,5.0,0.9513335824012756
./ext_data/img_v3_11308.jpg,9.0,-0.4522157311439514
./ext_data/img_v3_5601.jpg,11.0,-0.04035719856619835
./ext_data/img_v3_34183.jpg,16.0,0.7541053891181946
./ext_data/img_v3_24421.jpg,33.0,0.29275569319725037
./ext_data/img_v3_19260.jpg,37.0,1.2900290489196777
./ext_data/img_v3_16185.jpg,36.0,0.4603797495365143
./ext_data/img_v3_11928.jpg,34.0,3.1996755599975586
./ext_data/img_v3_21162.jpg,13.0,-0.31230735778808594
./ext_data/img_v3_14809.jpg,21.0,-0.12494142353534698
./ext_data/img_v3_1817.jpg,6.0,4.648679256439209
./ext_data/img_v3_27998.jpg,25.0,4.080763339996338
./ext_data/img_v3_123.jpg,9.0,4.717345714569092
./ext_data/img_v3_5073.jpg,9.0,4.153777599334717
./ext_data/img_v3_15257.jpg,17.0,0.6546688079833984
./ext_data/img_v3_7518.jpg,7.0,4.222164630889893
./ext_data/img_v3_32723.jpg,33.0,-0.3336707651615143
./ext_data/img_v3_21152.jpg,39.0,-1.7919342517852783
./ext_data/img_v3_4889.jpg,5.0,1.2647395133972168
./ext_data/img_v3_14193.jpg,22.0,-1.9072209596633911
./ext_data/img_v3_24745.jpg,18.0,0.24880915880203247
./ext_data/img_v3_26349.jpg,14.0,-2.1260881423950195
./ext_data/img_v3_34052.jpg,30.0,8.405292510986328
./ext_data/img_v3_34628.jpg,16.0,-0.4223668873310089
./ext_data/img_v3_1234.jpg,9.0,5.656561374664307
./ext_data/img_v3_21181.jpg,39.0,-1.3746509552001953
./ext_data/img_v3_37338.jpg,20.0,6.396928310394287
./ext_data/img_v3_3844.jpg,6.0,3.302252769470215
./ext_data/img_v3_25585.jpg,33.0,-0.5262917280197144
./ext_data/img_v3_21781.jpg,30.0,-0.5723984837532043
./ext_data/img_v3_20733.jpg,27.0,5.108611106872559
./ext_data/img_v3_1863.jpg,6.0,2.677454710006714
./ext_data/img_v3_60.jpg,9.0,0.4702775478363037
./ext_data/img_v3_34308.jpg,35.0,3.4837679862976074
./ext_data/img_v3_28287.jpg,2.0,-2.6256496906280518
./ext_data/img_v3_32106.jpg,31.0,-0.5633798837661743
./ext_data/img_v3_27464.jpg,21.0,1.2995961904525757
./ext_data/img_v3_11011.jpg,6.0,1.2590651512145996
./ext_data/img_v3_35507.jpg,34.0,-1.5078333616256714
./ext_data/img_v3_30751.jpg,22.0,-0.33415210247039795
./ext_data/img_v3_6635.jpg,9.0,2.2360658645629883
./ext_data/img_v3_28909.jpg,35.0,-3.151540756225586
./ext_data/img_v3_4682.jpg,11.0,-1.3699774742126465
./ext_data/img_v3_5731.jpg,11.0,0.3754092752933502
./ext_data/img_v3_12715.jpg,15.0,1.8301867246627808
./ext_data/img_v3_5034.jpg,11.0,4.674510478973389
./ext_data/img_v3_733.jpg,9.0,5.2575364112854
./ext_data/img_v3_24367.jpg,35.0,0.3727906048297882
./ext_data/img_v3_5511.jpg,11.0,2.073716402053833
./ext_data/img_v3_34431.jpg,2.0,-1.3942033052444458
./ext_data/img_v3_30397.jpg,30.0,5.25494909286499
./ext_data/img_v3_31482.jpg,24.0,4.024886608123779
./ext_data/img_v3_21312.jpg,18.0,3.1245124340057373
./ext_data/img_v3_29440.jpg,19.0,5.355412006378174
./ext_data/img_v3_27320.jpg,12.0,8.069698333740234
./ext_data/img_v3_12488.jpg,6.0,-1.6339573860168457
./ext_data/img_v3_15842.jpg,32.0,4.015318870544434
./ext_data/img_v3_20709.jpg,23.0,-1.632521390914917
./ext_data/img_v3_37589.jpg,6.0,7.26073694229126
./ext_data/img_v3_5479.jpg,21.0,-2.9508306980133057
./ext_data/img_v3_11481.jpg,9.0,0.25442931056022644
./ext_data/img_v3_7927.jpg,8.0,3.126319646835327
./ext_data/img_v3_30976.jpg,33.0,2.7586822509765625
./ext_data/img_v3_31249.jpg,39.0,0.5105770826339722
./ext_data/img_v3_34560.jpg,26.0,1.4542325735092163
./ext_data/img_v3_23020.jpg,38.0,4.394364356994629
./ext_data/img_v3_11293.jpg,7.0,0.7311928868293762
./ext_data/img_v3_37202.jpg,11.0,0.503908634185791
./ext_data/img_v3_22621.jpg,12.0,-2.8302688598632812
./ext_data/img_v3_25803.jpg,25.0,-2.398394823074341
./ext_data/img_v3_32563.jpg,21.0,-1.5600624084472656
./ext_data/img_v3_18482.jpg,18.0,3.6366043090820312
./ext_data/img_v3_34829.jpg,33.0,4.225069522857666
./ext_data/img_v3_2698.jpg,4.0,1.3642908334732056
./ext_data/img_v3_29423.jpg,38.0,0.245164155960083
./ext_data/img_v3_4985.jpg,26.0,-1.431662678718567
./ext_data/img_v3_26003.jpg,24.0,-0.2137111872434616
./ext_data/img_v3_6995.jpg,6.0,3.4444386959075928
./ext_data/img_v3_23976.jpg,21.0,-1.69497549533844
./ext_data/img_v3_8830.jpg,33.0,-2.352978229522705
./ext_data/img_v3_24705.jpg,14.0,1.8892439603805542
./ext_data/img_v3_28001.jpg,20.0,-2.2611420154571533
./ext_data/img_v3_916.jpg,9.0,2.61702036857605
./ext_data/img_v3_4140.jpg,12.0,3.5251617431640625
./ext_data/img_v3_34254.jpg,31.0,2.948333501815796
./ext_data/img_v3_32095.jpg,27.0,-0.3587395250797272
./ext_data/img_v3_21553.jpg,20.0,7.8066325187683105
./ext_data/img_v3_32107.jpg,32.0,0.2463858276605606
./ext_data/img_v3_35152.jpg,37.0,1.6872766017913818
./ext_data/img_v3_599.jpg,13.0,-1.228121280670166
./ext_data/img_v3_27266.jpg,17.0,-1.361038327217102
./ext_data/img_v3_13362.jpg,9.0,5.782290935516357
./ext_data/img_v3_27533.jpg,29.0,-0.5558741688728333
./ext_data/img_v3_14100.jpg,3.0,-1.0206513404846191
./ext_data/img_v3_3888.jpg,9.0,2.2985129356384277
./ext_data/img_v3_1913.jpg,9.0,-0.6783754229545593
./ext_data/img_v3_33703.jpg,29.0,2.333207368850708
./ext_data/img_v3_21779.jpg,20.0,1.7305527925491333
./ext_data/img_v3_4791.jpg,9.0,0.18510949611663818
./ext_data/img_v3_34634.jpg,31.0,-0.1345801204442978
./ext_data/img_v3_13118.jpg,21.0,0.923448383808136
./ext_data/img_v3_10877.jpg,5.0,-0.6612322926521301
./ext_data/img_v3_24379.jpg,27.0,-0.8224741220474243
./ext_data/img_v3_20481.jpg,35.0,2.8152644634246826
./ext_data/img_v3_22640.jpg,20.0,2.789257526397705
./ext_data/img_v3_19874.jpg,11.0,-0.5422013401985168
./ext_data/img_v3_10788.jpg,22.0,-1.2179707288742065
./ext_data/img_v3_35221.jpg,27.0,-0.6205655336380005
./ext_data/img_v3_11086.jpg,8.0,-2.9073450565338135
./ext_data/img_v3_13243.jpg,21.0,-0.7941856980323792
./ext_data/img_v3_7039.jpg,6.0,6.180709362030029
./ext_data/img_v3_28631.jpg,33.0,-1.578620195388794
./ext_data/img_v3_13509.jpg,13.0,4.910068988800049
./ext_data/img_v3_25302.jpg,0.0,2.0442020893096924
./ext_data/img_v3_25307.jpg,36.0,-2.2028393745422363
./ext_data/img_v3_26340.jpg,1.0,-1.2291518449783325
./ext_data/img_v3_26615.jpg,10.0,0.379566490650177
./ext_data/img_v3_21510.jpg,0.0,-0.5830715894699097
./ext_data/img_v3_635.jpg,11.0,5.565549373626709
./ext_data/img_v3_13762.jpg,9.0,1.9207063913345337
./ext_data/img_v3_25788.jpg,22.0,-2.364579916000366
./ext_data/img_v3_10652.jpg,10.0,4.338465690612793
./ext_data/img_v3_22627.jpg,26.0,-0.6939552426338196
./ext_data/img_v3_15813.jpg,21.0,-1.6694998741149902
./ext_data/img_v3_8894.jpg,12.0,8.622381210327148
./ext_data/img_v3_18152.jpg,5.0,0.40923792123794556
./ext_data/img_v3_24393.jpg,35.0,0.5373176336288452
./ext_data/img_v3_37128.jpg,38.0,2.598145008087158
./ext_data/img_v3_37061.jpg,39.0,0.10706602036952972
./ext_data/img_v3_24021.jpg,2.0,-1.4235639572143555
./ext_data/img_v3_18267.jpg,33.0,1.0477375984191895
./ext_data/img_v3_21675.jpg,24.0,2.0568182468414307
./ext_data/img_v3_19313.jpg,31.0,4.778409957885742
./ext_data/img_v3_22194.jpg,22.0,2.729762554168701
./ext_data/img_v3_5048.jpg,33.0,-0.8448098301887512
./ext_data/img_v3_35279.jpg,37.0,1.673957347869873
./ext_data/img_v3_11418.jpg,12.0,-1.1861822605133057
./ext_data/img_v3_21491.jpg,24.0,0.6205423474311829
./ext_data/img_v3_12876.jpg,12.0,1.1866936683654785
./ext_data/img_v3_32055.jpg,26.0,4.289308547973633
./ext_data/img_v3_6819.jpg,8.0,1.5882631540298462
./ext_data/img_v3_9833.jpg,19.0,0.07107149809598923
./ext_data/img_v3_26889.jpg,11.0,3.5444960594177246
./ext_data/img_v3_34905.jpg,32.0,-0.25294962525367737
./ext_data/img_v3_353.jpg,9.0,9.128982543945312
./ext_data/img_v3_8718.jpg,9.0,5.538686275482178
./ext_data/img_v3_37806.jpg,6.0,1.0616240501403809
./ext_data/img_v3_30287.jpg,30.0,4.166170120239258
./ext_data/img_v3_10730.jpg,6.0,-2.5653069019317627
./ext_data/img_v3_12902.jpg,12.0,-0.3326970934867859
./ext_data/img_v3_13690.jpg,33.0,-2.275705099105835
./ext_data/img_v3_27273.jpg,12.0,2.384157180786133
./ext_data/img_v3_4792.jpg,9.0,6.307129859924316
./ext_data/img_v3_22181.jpg,20.0,4.8382182121276855
./ext_data/img_v3_2320.jpg,6.0,4.883924961090088
./ext_data/img_v3_37082.jpg,20.0,2.0019986629486084
./ext_data/img_v3_29426.jpg,5.0,1.7907768487930298
./ext_data/img_v3_6262.jpg,9.0,0.967388927936554
./ext_data/img_v3_35470.jpg,6.0,0.5234891176223755
./ext_data/img_v3_7269.jpg,6.0,6.879942417144775
./ext_data/img_v3_27654.jpg,39.0,2.18984317779541
./ext_data/img_v3_31453.jpg,17.0,-1.3153808116912842
./ext_data/img_v3_6423.jpg,38.0,1.23092782497406
./ext_data/img_v3_1289.jpg,9.0,4.458177089691162
./ext_data/img_v3_5148.jpg,11.0,4.335130214691162
./ext_data/img_v3_33988.jpg,30.0,4.789529800415039
./ext_data/img_v3_18422.jpg,33.0,0.5994743704795837
./ext_data/img_v3_10850.jpg,11.0,-0.0541129969060421
./ext_data/img_v3_20004.jpg,1.0,-0.512266993522644
./ext_data/img_v3_7764.jpg,13.0,0.5349041819572449
./ext_data/img_v3_31152.jpg,36.0,-1.137335181236267
./ext_data/img_v3_30305.jpg,30.0,5.358170986175537
./ext_data/img_v3_24353.jpg,33.0,-1.0734673738479614
./ext_data/img_v3_21952.jpg,20.0,-0.441084623336792
./ext_data/img_v3_31251.jpg,33.0,0.8147860169410706
./ext_data/img_v3_17814.jpg,39.0,-1.4669749736785889
./ext_data/img_v3_2780.jpg,39.0,0.8877984285354614
./ext_data/img_v3_28117.jpg,33.0,-0.4694227874279022
./ext_data/img_v3_31281.jpg,26.0,-1.3913389444351196
./ext_data/img_v3_15071.jpg,27.0,-0.890142560005188
