image_path,image_pred,image_pro
./ext_data/img_v3_10039.jpg,19.0,-1.118455410003662
./ext_data/img_v3_3078.jpg,11.0,3.0053274631500244
./ext_data/img_v3_27063.jpg,6.0,4.210442543029785
./ext_data/img_v3_31587.jpg,25.0,4.796116828918457
./ext_data/img_v3_18490.jpg,39.0,0.9351385831832886
./ext_data/img_v3_4726.jpg,11.0,4.455308437347412
./ext_data/img_v3_35849.jpg,34.0,-0.9761962890625
./ext_data/img_v3_1028.jpg,39.0,2.157477378845215
./ext_data/img_v3_13365.jpg,6.0,-0.6207718253135681
./ext_data/img_v3_31674.jpg,25.0,14.569314002990723
./ext_data/img_v3_30635.jpg,38.0,1.080505132675171
./ext_data/img_v3_32445.jpg,27.0,1.013405442237854
./ext_data/img_v3_14007.jpg,39.0,-2.6568808555603027
./ext_data/img_v3_1226.jpg,9.0,3.4706931114196777
./ext_data/img_v3_20720.jpg,27.0,-0.206756591796875
./ext_data/img_v3_23433.jpg,28.0,-0.7599586844444275
./ext_data/img_v3_30151.jpg,21.0,0.08822835981845856
./ext_data/img_v3_18937.jpg,31.0,0.8078668713569641
./ext_data/img_v3_343.jpg,8.0,-0.06808233261108398
./ext_data/img_v3_20784.jpg,25.0,-0.6698194742202759
./ext_data/img_v3_10566.jpg,10.0,1.2691726684570312
./ext_data/img_v3_36955.jpg,20.0,0.45480579137802124
./ext_data/img_v3_6094.jpg,11.0,3.359915018081665
./ext_data/img_v3_15364.jpg,23.0,-2.432393789291382
./ext_data/img_v3_30788.jpg,22.0,-1.6576972007751465
./ext_data/img_v3_14176.jpg,7.0,-1.668739914894104
./ext_data/img_v3_2379.jpg,29.0,0.5690166354179382
./ext_data/img_v3_38195.jpg,13.0,3.1736931800842285
./ext_data/img_v3_11927.jpg,10.0,-1.3022288084030151
./ext_data/img_v3_28570.jpg,39.0,-1.7534186840057373
./ext_data/img_v3_34372.jpg,21.0,-1.9916388988494873
./ext_data/img_v3_16847.jpg,23.0,4.904602527618408
./ext_data/img_v3_3657.jpg,6.0,4.929564952850342
./ext_data/img_v3_17901.jpg,39.0,-0.7624449729919434
./ext_data/img_v3_35749.jpg,31.0,-0.6295355558395386
./ext_data/img_v3_20303.jpg,27.0,1.4765821695327759
./ext_data/img_v3_34695.jpg,26.0,3.253695487976074
./ext_data/img_v3_22507.jpg,30.0,8.632554054260254
./ext_data/img_v3_6784.jpg,13.0,0.2534639835357666
./ext_data/img_v3_4998.jpg,9.0,1.6221832036972046
./ext_data/img_v3_23400.jpg,38.0,-0.747983455657959
./ext_data/img_v3_9589.jpg,12.0,2.5879428386688232
./ext_data/img_v3_32441.jpg,27.0,1.5727641582489014
./ext_data/img_v3_37014.jpg,20.0,1.118364930152893
./ext_data/img_v3_5187.jpg,11.0,0.7386665344238281
./ext_data/img_v3_16539.jpg,16.0,0.9719376564025879
./ext_data/img_v3_37059.jpg,21.0,-1.7962229251861572
./ext_data/img_v3_33777.jpg,9.0,7.1135687828063965
./ext_data/img_v3_16640.jpg,21.0,0.2744576930999756
./ext_data/img_v3_36062.jpg,31.0,0.9553990364074707
./ext_data/img_v3_29489.jpg,21.0,-3.2574076652526855
./ext_data/img_v3_6970.jpg,7.0,1.0295729637145996
./ext_data/img_v3_10412.jpg,9.0,2.8441903591156006
./ext_data/img_v3_22789.jpg,39.0,4.115434646606445
./ext_data/img_v3_38714.jpg,23.0,-1.0371956825256348
./ext_data/img_v3_3514.jpg,12.0,1.994533896446228
./ext_data/img_v3_11948.jpg,22.0,1.3912166357040405
./ext_data/img_v3_8476.jpg,31.0,-2.0329926013946533
./ext_data/img_v3_15466.jpg,29.0,2.2228751182556152
./ext_data/img_v3_4623.jpg,33.0,-0.5418322682380676
./ext_data/img_v3_12701.jpg,3.0,5.312826156616211
./ext_data/img_v3_33185.jpg,28.0,2.9378764629364014
./ext_data/img_v3_12467.jpg,9.0,3.4528732299804688
./ext_data/img_v3_7489.jpg,6.0,0.8775187134742737
./ext_data/img_v3_10208.jpg,27.0,-1.6492067575454712
./ext_data/img_v3_6557.jpg,7.0,-0.5539714097976685
./ext_data/img_v3_11455.jpg,13.0,0.8079262971878052
./ext_data/img_v3_37457.jpg,21.0,-2.327272891998291
./ext_data/img_v3_2518.jpg,8.0,-0.8565076589584351
./ext_data/img_v3_35740.jpg,6.0,5.663048267364502
./ext_data/img_v3_33317.jpg,39.0,-1.8142051696777344
./ext_data/img_v3_5376.jpg,11.0,4.592962741851807
./ext_data/img_v3_23533.jpg,21.0,-3.0430502891540527
./ext_data/img_v3_36237.jpg,20.0,-0.11493885517120361
./ext_data/img_v3_29282.jpg,19.0,3.7525205612182617
./ext_data/img_v3_28404.jpg,26.0,2.3469290733337402
./ext_data/img_v3_14375.jpg,21.0,-1.8383798599243164
./ext_data/img_v3_24091.jpg,19.0,2.822136163711548
./ext_data/img_v3_22853.jpg,39.0,-0.038225024938583374
./ext_data/img_v3_35274.jpg,23.0,3.5030276775360107
./ext_data/img_v3_18795.jpg,1.0,3.6416194438934326
./ext_data/img_v3_1464.jpg,12.0,2.513821601867676
./ext_data/img_v3_32953.jpg,31.0,1.2724968194961548
./ext_data/img_v3_23353.jpg,26.0,1.3923468589782715
./ext_data/img_v3_33067.jpg,28.0,2.1598572731018066
./ext_data/img_v3_8445.jpg,23.0,-1.200867772102356
./ext_data/img_v3_38758.jpg,9.0,4.987633228302002
./ext_data/img_v3_24285.jpg,5.0,2.186689853668213
./ext_data/img_v3_26136.jpg,34.0,-0.15974096953868866
./ext_data/img_v3_24772.jpg,39.0,-0.9003998041152954
./ext_data/img_v3_38675.jpg,8.0,2.8777287006378174
./ext_data/img_v3_8220.jpg,11.0,1.6678698062896729
./ext_data/img_v3_21937.jpg,30.0,0.7824187874794006
./ext_data/img_v3_8645.jpg,6.0,0.6283957958221436
./ext_data/img_v3_29949.jpg,20.0,4.899714946746826
./ext_data/img_v3_30658.jpg,21.0,-0.7189932465553284
./ext_data/img_v3_25293.jpg,5.0,-1.15426766872406
./ext_data/img_v3_34719.jpg,26.0,-1.776147723197937
./ext_data/img_v3_17909.jpg,38.0,-2.5933711528778076
./ext_data/img_v3_33735.jpg,13.0,-0.15151746571063995
./ext_data/img_v3_10810.jpg,12.0,0.1935909390449524
./ext_data/img_v3_26591.jpg,10.0,4.8500471115112305
./ext_data/img_v3_13911.jpg,11.0,-0.8530573844909668
./ext_data/img_v3_37070.jpg,18.0,1.2381938695907593
./ext_data/img_v3_24138.jpg,19.0,-0.3840915262699127
./ext_data/img_v3_29507.jpg,17.0,-2.5657713413238525
./ext_data/img_v3_11199.jpg,9.0,-0.641074001789093
./ext_data/img_v3_38731.jpg,12.0,-1.1108299493789673
./ext_data/img_v3_23696.jpg,38.0,0.406903475522995
./ext_data/img_v3_31722.jpg,25.0,8.608168601989746
./ext_data/img_v3_34585.jpg,32.0,3.965567111968994
./ext_data/img_v3_33348.jpg,6.0,4.147714614868164
./ext_data/img_v3_5773.jpg,11.0,2.0910425186157227
./ext_data/img_v3_23847.jpg,20.0,5.505182266235352
./ext_data/img_v3_35642.jpg,6.0,3.2509560585021973
./ext_data/img_v3_34698.jpg,32.0,-0.15363572537899017
./ext_data/img_v3_3019.jpg,9.0,3.290408134460449
./ext_data/img_v3_12556.jpg,8.0,1.0499929189682007
./ext_data/img_v3_14887.jpg,15.0,-2.723706007003784
./ext_data/img_v3_23732.jpg,37.0,0.2646509110927582
./ext_data/img_v3_18559.jpg,20.0,-0.5706862807273865
./ext_data/img_v3_18324.jpg,4.0,0.9688035249710083
./ext_data/img_v3_18917.jpg,12.0,-2.2227413654327393
./ext_data/img_v3_24108.jpg,3.0,-0.44560760259628296
./ext_data/img_v3_12193.jpg,11.0,-0.741728663444519
./ext_data/img_v3_3299.jpg,12.0,1.3226977586746216
./ext_data/img_v3_36345.jpg,39.0,0.3149202764034271
./ext_data/img_v3_19424.jpg,11.0,2.448901414871216
./ext_data/img_v3_24019.jpg,20.0,0.3220757842063904
./ext_data/img_v3_12687.jpg,21.0,-1.6884255409240723
./ext_data/img_v3_21707.jpg,39.0,1.6770578622817993
./ext_data/img_v3_31168.jpg,23.0,-0.44739237427711487
./ext_data/img_v3_23435.jpg,39.0,4.153663158416748
./ext_data/img_v3_33237.jpg,28.0,10.07454776763916
./ext_data/img_v3_23708.jpg,39.0,0.9970437288284302
./ext_data/img_v3_10547.jpg,12.0,-0.6734753251075745
./ext_data/img_v3_5240.jpg,11.0,7.885159969329834
./ext_data/img_v3_10571.jpg,10.0,-1.1885769367218018
./ext_data/img_v3_19449.jpg,11.0,-1.6492767333984375
./ext_data/img_v3_8321.jpg,11.0,-2.064772844314575
./ext_data/img_v3_30225.jpg,30.0,3.595282554626465
./ext_data/img_v3_7033.jpg,12.0,1.7467130422592163
./ext_data/img_v3_14674.jpg,35.0,7.44467830657959
./ext_data/img_v3_9264.jpg,18.0,-1.9787886142730713
./ext_data/img_v3_11946.jpg,9.0,3.075897693634033
./ext_data/img_v3_31108.jpg,23.0,1.1540095806121826
./ext_data/img_v3_37380.jpg,11.0,2.4498708248138428
./ext_data/img_v3_33999.jpg,30.0,3.745872735977173
./ext_data/img_v3_15779.jpg,29.0,-0.3668310344219208
./ext_data/img_v3_266.jpg,12.0,3.3738489151000977
./ext_data/img_v3_24811.jpg,19.0,-0.8361114859580994
./ext_data/img_v3_15171.jpg,17.0,0.4772490859031677
./ext_data/img_v3_33359.jpg,20.0,-0.22572529315948486
./ext_data/img_v3_35058.jpg,33.0,0.8471272587776184
./ext_data/img_v3_24337.jpg,2.0,2.8479955196380615
./ext_data/img_v3_27238.jpg,12.0,8.241876602172852
./ext_data/img_v3_9805.jpg,25.0,-1.9032975435256958
./ext_data/img_v3_15260.jpg,25.0,-1.4854224920272827
./ext_data/img_v3_33484.jpg,6.0,-1.4962494373321533
./ext_data/img_v3_1740.jpg,6.0,3.865083694458008
./ext_data/img_v3_37669.jpg,12.0,-0.30207642912864685
./ext_data/img_v3_17450.jpg,35.0,0.190999835729599
./ext_data/img_v3_15752.jpg,29.0,0.38830068707466125
./ext_data/img_v3_6540.jpg,13.0,0.09920089691877365
./ext_data/img_v3_18179.jpg,1.0,1.076719045639038
./ext_data/img_v3_21022.jpg,18.0,10.041678428649902
./ext_data/img_v3_36460.jpg,38.0,2.4388608932495117
./ext_data/img_v3_1602.jpg,8.0,-2.1186463832855225
./ext_data/img_v3_35529.jpg,34.0,-1.2471510171890259
./ext_data/img_v3_29642.jpg,18.0,-1.5843688249588013
./ext_data/img_v3_25897.jpg,0.0,-1.495309829711914
./ext_data/img_v3_32238.jpg,14.0,-1.3398019075393677
./ext_data/img_v3_33644.jpg,10.0,3.5278046131134033
./ext_data/img_v3_29672.jpg,2.0,11.006661415100098
./ext_data/img_v3_14866.jpg,22.0,-0.9329965710639954
./ext_data/img_v3_7693.jpg,13.0,0.8786689043045044
./ext_data/img_v3_31400.jpg,38.0,-2.1206037998199463
./ext_data/img_v3_30839.jpg,22.0,0.27202892303466797
./ext_data/img_v3_26958.jpg,11.0,2.552583932876587
./ext_data/img_v3_418.jpg,4.0,-0.753301203250885
./ext_data/img_v3_14076.jpg,20.0,3.4349493980407715
./ext_data/img_v3_35817.jpg,39.0,-0.0839415192604065
./ext_data/img_v3_37439.jpg,6.0,0.3924156129360199
./ext_data/img_v3_21905.jpg,21.0,-0.48295560479164124
./ext_data/img_v3_10078.jpg,11.0,6.104598045349121
./ext_data/img_v3_4612.jpg,8.0,0.8992133736610413
./ext_data/img_v3_11299.jpg,13.0,3.3988165855407715
./ext_data/img_v3_20019.jpg,4.0,0.44013702869415283
./ext_data/img_v3_30174.jpg,30.0,1.7263625860214233
./ext_data/img_v3_24921.jpg,19.0,1.4262235164642334
./ext_data/img_v3_24855.jpg,5.0,0.07346834242343903
./ext_data/img_v3_629.jpg,9.0,3.6394903659820557
./ext_data/img_v3_10035.jpg,11.0,2.429564952850342
./ext_data/img_v3_2645.jpg,7.0,3.074326276779175
./ext_data/img_v3_31957.jpg,31.0,-1.552304983139038
./ext_data/img_v3_6568.jpg,6.0,0.30326735973358154
./ext_data/img_v3_5215.jpg,11.0,1.778219223022461
./ext_data/img_v3_10470.jpg,25.0,-1.2419975996017456
./ext_data/img_v3_8542.jpg,8.0,0.9274009466171265
./ext_data/img_v3_20334.jpg,27.0,1.4675549268722534
./ext_data/img_v3_12334.jpg,9.0,3.8152480125427246
./ext_data/img_v3_36081.jpg,32.0,-2.274076461791992
./ext_data/img_v3_35761.jpg,31.0,1.510171890258789
./ext_data/img_v3_3503.jpg,6.0,2.869356632232666
./ext_data/img_v3_23054.jpg,26.0,-1.0432566404342651
./ext_data/img_v3_31023.jpg,0.0,6.12462854385376
./ext_data/img_v3_33913.jpg,17.0,-0.07615842670202255
./ext_data/img_v3_24753.jpg,33.0,-0.6689825057983398
./ext_data/img_v3_25988.jpg,36.0,0.14413318037986755
./ext_data/img_v3_29968.jpg,20.0,3.9946844577789307
./ext_data/img_v3_7529.jpg,8.0,-0.6436619162559509
./ext_data/img_v3_6116.jpg,11.0,2.1360433101654053
./ext_data/img_v3_20488.jpg,31.0,1.3266326189041138
./ext_data/img_v3_17188.jpg,30.0,5.363560199737549
./ext_data/img_v3_28683.jpg,17.0,6.014894008636475
./ext_data/img_v3_34714.jpg,32.0,2.8734638690948486
./ext_data/img_v3_17464.jpg,16.0,-0.6127974390983582
./ext_data/img_v3_32202.jpg,27.0,1.8889344930648804
./ext_data/img_v3_26394.jpg,3.0,-1.1567966938018799
./ext_data/img_v3_8579.jpg,9.0,0.6946267485618591
./ext_data/img_v3_11367.jpg,9.0,7.666065216064453
./ext_data/img_v3_34339.jpg,31.0,1.799810767173767
./ext_data/img_v3_16858.jpg,1.0,1.6861916780471802
./ext_data/img_v3_8501.jpg,39.0,5.20574426651001
./ext_data/img_v3_32700.jpg,27.0,0.5561919212341309
./ext_data/img_v3_37524.jpg,5.0,-1.4078618288040161
./ext_data/img_v3_17513.jpg,27.0,-1.4339905977249146
./ext_data/img_v3_24382.jpg,0.0,1.165596842765808
./ext_data/img_v3_27593.jpg,19.0,-2.132502317428589
./ext_data/img_v3_6105.jpg,11.0,0.6957947015762329
./ext_data/img_v3_3565.jpg,8.0,0.9450587630271912
./ext_data/img_v3_31243.jpg,27.0,-0.03264367952942848
./ext_data/img_v3_24841.jpg,5.0,2.791813373565674
./ext_data/img_v3_37793.jpg,6.0,1.8497936725616455
./ext_data/img_v3_1191.jpg,39.0,0.28498390316963196
./ext_data/img_v3_21417.jpg,1.0,5.525891304016113
./ext_data/img_v3_34090.jpg,20.0,0.9950348734855652
./ext_data/img_v3_27974.jpg,39.0,0.41036131978034973
./ext_data/img_v3_20959.jpg,18.0,2.9896786212921143
./ext_data/img_v3_18777.jpg,29.0,-0.22956596314907074
./ext_data/img_v3_3568.jpg,12.0,1.473720908164978
./ext_data/img_v3_28929.jpg,0.0,-1.4866158962249756
./ext_data/img_v3_14017.jpg,20.0,-0.2836211323738098
./ext_data/img_v3_33871.jpg,30.0,3.28128981590271
./ext_data/img_v3_33522.jpg,29.0,0.30051276087760925
./ext_data/img_v3_18140.jpg,1.0,5.112270355224609
./ext_data/img_v3_4409.jpg,6.0,4.559980392456055
./ext_data/img_v3_37084.jpg,27.0,-2.288287401199341
./ext_data/img_v3_1832.jpg,6.0,5.697782516479492
./ext_data/img_v3_36168.jpg,37.0,7.247146129608154
./ext_data/img_v3_26354.jpg,23.0,-1.2227427959442139
./ext_data/img_v3_5438.jpg,11.0,6.57535982131958
./ext_data/img_v3_33784.jpg,11.0,2.7477328777313232
./ext_data/img_v3_2358.jpg,12.0,1.6590083837509155
./ext_data/img_v3_11030.jpg,8.0,-1.2559903860092163
./ext_data/img_v3_19490.jpg,23.0,-0.17487505078315735
./ext_data/img_v3_6667.jpg,7.0,-1.2827365398406982
./ext_data/img_v3_20553.jpg,27.0,-0.9219391345977783
./ext_data/img_v3_8918.jpg,12.0,8.321213722229004
./ext_data/img_v3_26116.jpg,38.0,3.2725305557250977
./ext_data/img_v3_6465.jpg,9.0,2.9142725467681885
./ext_data/img_v3_12752.jpg,3.0,-3.582138776779175
./ext_data/img_v3_33466.jpg,29.0,6.319746494293213
./ext_data/img_v3_30520.jpg,21.0,3.1934826374053955
./ext_data/img_v3_26150.jpg,23.0,-1.7997074127197266
./ext_data/img_v3_14378.jpg,8.0,-2.013535737991333
./ext_data/img_v3_24318.jpg,19.0,1.2464945316314697
./ext_data/img_v3_27001.jpg,11.0,9.94459056854248
./ext_data/img_v3_20787.jpg,27.0,3.9953224658966064
./ext_data/img_v3_37622.jpg,24.0,0.5471749901771545
./ext_data/img_v3_31692.jpg,25.0,4.455731391906738
./ext_data/img_v3_2598.jpg,29.0,-0.36881521344184875
./ext_data/img_v3_34365.jpg,27.0,-1.456437349319458
./ext_data/img_v3_287.jpg,9.0,5.116574764251709
./ext_data/img_v3_29743.jpg,24.0,0.5511544942855835
./ext_data/img_v3_9680.jpg,20.0,2.0293805599212646
./ext_data/img_v3_38242.jpg,8.0,3.8628087043762207
./ext_data/img_v3_34762.jpg,30.0,-1.7569812536239624
./ext_data/img_v3_36692.jpg,38.0,3.604435682296753
./ext_data/img_v3_24032.jpg,15.0,-2.069274663925171
./ext_data/img_v3_33884.jpg,21.0,-1.1159095764160156
./ext_data/img_v3_11886.jpg,10.0,1.7253410816192627
./ext_data/img_v3_17801.jpg,39.0,0.4745965301990509
./ext_data/img_v3_36690.jpg,38.0,4.682469367980957
./ext_data/img_v3_22535.jpg,30.0,2.6863045692443848
./ext_data/img_v3_20951.jpg,3.0,-0.2136155217885971
./ext_data/img_v3_22321.jpg,30.0,6.37876558303833
./ext_data/img_v3_23059.jpg,38.0,-3.7586913108825684
./ext_data/img_v3_9825.jpg,0.0,0.44060781598091125
./ext_data/img_v3_19370.jpg,10.0,1.4311127662658691
./ext_data/img_v3_4036.jpg,11.0,3.350355863571167
./ext_data/img_v3_11241.jpg,8.0,1.8431448936462402
./ext_data/img_v3_5323.jpg,11.0,4.7549848556518555
./ext_data/img_v3_2307.jpg,6.0,5.151451587677002
./ext_data/img_v3_12921.jpg,29.0,-2.957921266555786
./ext_data/img_v3_22639.jpg,38.0,0.35123828053474426
./ext_data/img_v3_30791.jpg,6.0,-3.3352251052856445
./ext_data/img_v3_36660.jpg,38.0,4.072230339050293
./ext_data/img_v3_17872.jpg,25.0,0.7000683546066284
./ext_data/img_v3_3006.jpg,8.0,0.8407385349273682
./ext_data/img_v3_9040.jpg,17.0,-2.5814995765686035
./ext_data/img_v3_5303.jpg,11.0,3.1944668292999268
./ext_data/img_v3_38730.jpg,8.0,2.7229244709014893
./ext_data/img_v3_13961.jpg,9.0,-0.6212066411972046
./ext_data/img_v3_21620.jpg,20.0,-0.9161438941955566
./ext_data/img_v3_31734.jpg,25.0,8.357439041137695
./ext_data/img_v3_6204.jpg,7.0,0.44121092557907104
./ext_data/img_v3_24069.jpg,19.0,1.635420322418213
./ext_data/img_v3_37530.jpg,5.0,6.243139266967773
./ext_data/img_v3_15861.jpg,20.0,-0.8815035223960876
./ext_data/img_v3_17083.jpg,30.0,-0.5864490866661072
./ext_data/img_v3_35232.jpg,23.0,2.9556479454040527
./ext_data/img_v3_18356.jpg,27.0,-0.3316933512687683
./ext_data/img_v3_2602.jpg,11.0,3.85508131980896
./ext_data/img_v3_14537.jpg,39.0,-1.048043131828308
./ext_data/img_v3_8832.jpg,12.0,3.0893235206604004
./ext_data/img_v3_18018.jpg,36.0,-1.2909471988677979
./ext_data/img_v3_24205.jpg,1.0,0.5363397598266602
./ext_data/img_v3_30062.jpg,29.0,-1.2553174495697021
./ext_data/img_v3_34954.jpg,34.0,2.04202938079834
./ext_data/img_v3_21202.jpg,12.0,1.7778124809265137
./ext_data/img_v3_31059.jpg,27.0,-1.6697324514389038
./ext_data/img_v3_35903.jpg,35.0,5.478905200958252
./ext_data/img_v3_31860.jpg,32.0,4.18273401260376
./ext_data/img_v3_11788.jpg,37.0,-1.2695857286453247
./ext_data/img_v3_8688.jpg,8.0,1.2798560857772827
./ext_data/img_v3_34229.jpg,39.0,-1.9545153379440308
./ext_data/img_v3_19564.jpg,11.0,-1.0429627895355225
./ext_data/img_v3_146.jpg,12.0,2.448984146118164
./ext_data/img_v3_36691.jpg,20.0,4.613810062408447
./ext_data/img_v3_11944.jpg,12.0,0.6363162398338318
./ext_data/img_v3_9084.jpg,11.0,3.9478652477264404
./ext_data/img_v3_30604.jpg,21.0,0.13136540353298187
./ext_data/img_v3_7367.jpg,6.0,2.662750720977783
./ext_data/img_v3_21843.jpg,20.0,-0.11975103616714478
./ext_data/img_v3_29396.jpg,19.0,3.557847261428833
./ext_data/img_v3_4980.jpg,29.0,1.424196481704712
./ext_data/img_v3_9780.jpg,8.0,2.578150510787964
./ext_data/img_v3_18658.jpg,29.0,5.414262771606445
./ext_data/img_v3_5602.jpg,9.0,0.44990891218185425
./ext_data/img_v3_22178.jpg,8.0,-2.079678535461426
./ext_data/img_v3_36089.jpg,31.0,1.716766595840454
./ext_data/img_v3_37828.jpg,6.0,1.1596251726150513
./ext_data/img_v3_24463.jpg,27.0,0.7103736400604248
./ext_data/img_v3_27796.jpg,26.0,-1.3426004648208618
./ext_data/img_v3_28361.jpg,16.0,-0.6222491264343262
./ext_data/img_v3_21398.jpg,18.0,0.2514394521713257
./ext_data/img_v3_21631.jpg,20.0,0.8011096715927124
./ext_data/img_v3_598.jpg,8.0,2.2096688747406006
./ext_data/img_v3_12555.jpg,24.0,-0.5836969017982483
./ext_data/img_v3_13684.jpg,27.0,-1.8385018110275269
./ext_data/img_v3_33554.jpg,29.0,1.818199872970581
./ext_data/img_v3_1103.jpg,9.0,1.2957684993743896
./ext_data/img_v3_18473.jpg,1.0,7.024656295776367
./ext_data/img_v3_14113.jpg,20.0,2.7004482746124268
./ext_data/img_v3_30878.jpg,20.0,6.09653377532959
./ext_data/img_v3_4783.jpg,2.0,-0.6106159090995789
./ext_data/img_v3_12707.jpg,25.0,-0.1446782350540161
./ext_data/img_v3_19845.jpg,22.0,-1.1926958560943604
./ext_data/img_v3_35508.jpg,20.0,2.638140916824341
./ext_data/img_v3_16525.jpg,21.0,-0.2505969703197479
./ext_data/img_v3_12103.jpg,11.0,0.40305855870246887
./ext_data/img_v3_2360.jpg,8.0,2.4359610080718994
./ext_data/img_v3_11852.jpg,6.0,-0.5714050531387329
./ext_data/img_v3_32335.jpg,27.0,2.8799917697906494
./ext_data/img_v3_24696.jpg,0.0,2.8547306060791016
./ext_data/img_v3_12649.jpg,11.0,1.6830148696899414
./ext_data/img_v3_36369.jpg,37.0,2.0314314365386963
./ext_data/img_v3_34036.jpg,38.0,-0.933344304561615
./ext_data/img_v3_17275.jpg,30.0,5.504347324371338
./ext_data/img_v3_27540.jpg,25.0,0.40342387557029724
./ext_data/img_v3_38740.jpg,9.0,8.410924911499023
./ext_data/img_v3_12040.jpg,11.0,1.4831329584121704
./ext_data/img_v3_18892.jpg,32.0,2.6322145462036133
./ext_data/img_v3_18239.jpg,20.0,-1.3232556581497192
./ext_data/img_v3_38448.jpg,8.0,1.7321075201034546
./ext_data/img_v3_1687.jpg,6.0,3.6846792697906494
./ext_data/img_v3_2236.jpg,9.0,4.951735973358154
./ext_data/img_v3_33798.jpg,5.0,3.1074159145355225
./ext_data/img_v3_35196.jpg,33.0,2.841435670852661
./ext_data/img_v3_20981.jpg,4.0,1.755010962486267
./ext_data/img_v3_570.jpg,27.0,-1.2782061100006104
./ext_data/img_v3_8818.jpg,12.0,3.244328498840332
./ext_data/img_v3_13993.jpg,20.0,-2.496899366378784
./ext_data/img_v3_3524.jpg,39.0,-0.6834069490432739
./ext_data/img_v3_10552.jpg,24.0,0.718776524066925
./ext_data/img_v3_7530.jpg,6.0,5.137018203735352
./ext_data/img_v3_9254.jpg,11.0,1.6178967952728271
./ext_data/img_v3_674.jpg,9.0,-0.14578300714492798
./ext_data/img_v3_34738.jpg,5.0,-1.5505924224853516
./ext_data/img_v3_20034.jpg,22.0,0.09409119188785553
./ext_data/img_v3_29477.jpg,10.0,-0.1427220106124878
./ext_data/img_v3_25359.jpg,20.0,-0.6153150200843811
./ext_data/img_v3_26920.jpg,6.0,4.397032737731934
./ext_data/img_v3_25382.jpg,3.0,-0.2337399274110794
./ext_data/img_v3_8241.jpg,6.0,3.8387527465820312
./ext_data/img_v3_23271.jpg,39.0,0.2972254455089569
./ext_data/img_v3_1395.jpg,9.0,3.5766162872314453
./ext_data/img_v3_360.jpg,12.0,-1.460373044013977
./ext_data/img_v3_30699.jpg,39.0,3.6720049381256104
./ext_data/img_v3_25756.jpg,38.0,0.648798942565918
./ext_data/img_v3_1050.jpg,18.0,-0.6661279201507568
./ext_data/img_v3_20232.jpg,31.0,2.292266607284546
./ext_data/img_v3_15344.jpg,18.0,-2.286140203475952
./ext_data/img_v3_835.jpg,9.0,4.729846954345703
./ext_data/img_v3_28638.jpg,17.0,-0.96502286195755
./ext_data/img_v3_32701.jpg,23.0,0.333997517824173
./ext_data/img_v3_16647.jpg,27.0,1.336105465888977
./ext_data/img_v3_17612.jpg,16.0,1.157566785812378
./ext_data/img_v3_16047.jpg,26.0,0.6112021207809448
./ext_data/img_v3_4116.jpg,12.0,2.444406032562256
./ext_data/img_v3_12678.jpg,9.0,2.7202632427215576
./ext_data/img_v3_26265.jpg,35.0,-0.39276012778282166
./ext_data/img_v3_34201.jpg,31.0,2.6293935775756836
./ext_data/img_v3_9925.jpg,11.0,1.7567436695098877
./ext_data/img_v3_17563.jpg,23.0,1.5845556259155273
./ext_data/img_v3_11417.jpg,6.0,1.3615710735321045
./ext_data/img_v3_25249.jpg,0.0,1.705032229423523
./ext_data/img_v3_29.jpg,9.0,4.430029392242432
./ext_data/img_v3_28644.jpg,17.0,1.94928777217865
./ext_data/img_v3_18000.jpg,38.0,1.7102047204971313
./ext_data/img_v3_14120.jpg,4.0,-2.3544344902038574
./ext_data/img_v3_19379.jpg,10.0,6.688843727111816
./ext_data/img_v3_2670.jpg,29.0,-0.8764559030532837
